347	「ไม่เป็นไรหรอก มั่นใจหน่อย เอ้า ออกไปได้แล้วน่า」
348	「เอ๋? อ๊ะ กรี๊ด――」
349	คงโดนผลักหลังอย่างแรง
350	คุณฮิตาจิเซถลาออกมาจากหลังม่านโนเร็น
351	แถมยังเป็นชุดที่ต่างจากเมื่อกี้
352	「………」
353	ไม่ใช่เสื้อคลุมสไตล์ญี่ปุ่นกับกางเกงขาสั้นที่ดูเคลื่อนไหวสะดวกแบบปกติ
354	เสื้อเชิ้ตขาวกับเนกไทและเสื้อกั๊ก ราวกับเมืองข้างนอก
355	ท่อนล่างเป็นกระโปรงกับถุงเท้ายาวคลุมเข่า แล้วก็สายรัดถุงเท้า
356	บรรยากาศที่ต่างจากคุณฮิตาจิยามปกติ
357	แค่ชุดต่างกัน มันต่างได้ขนาดนี้เลยเหรอ……?
358	「อ๊ะ จริงด้วย ผมก็……」
359	「………」
360	รวบข้างเป็นมวยกลม ทรงผมต่างไป……เลยดูต่างได้ขนาดนี้……
361	「（ทั้งที่แค่ชุดกับผมต่างไปแท้ๆ……）」
362	ได้เห็นเสน่ห์ใหม่ๆ ตั้งหลายอย่างขนาดนี้……ผู้หญิงนี่สุดยอดจริงๆ
363	「อย่าจ้องเขม็งขนาดนั้นสิคะ……」
364	คุณฮิตาจิหน้าแดงก่ำ บิดตัวกระมิดกระเมี้ยน
365	มือนั้นกำชายกระโปรงไว้แน่น พยายามดึงลงสุดชีวิตเพื่อปิดขา
366	「เ เปลี่ยนชุดมาเหรอ?」
367	「คุณมานิวะบอกว่า……ถ้าเป็นเดทก็ต้องแต่งตัวให้ดูดีน่ะค่ะ」
368	「อย่างนี้นี่เอง」
369	ก็จริง แค่ได้เห็นคุณฮิตาจิที่ต่างจากปกติ ใจผมก็เต้นแรง
370	「แ แต่กระโปรงเนี่ย……」
371	คุณฮิตาจิที่รับสายตาของผม ก็บิดตัวกระมิดกระเมี้ยน
372	「อายขนาดนั้นเลยเหรอ? ชุดนักเรียนก็กระโปรงไม่ใช่เหรอ? ตอนนี้ก็ใส่ถุงเท้ายาวด้วยแท้ๆ……」
373	「ตอนใส่ชุดนักเรียน ใส่กางเกงซับในด้วย เลยไม่กังวล แต่ว่า」
374	「มันแบบ……โล่งๆ ยังไงไม่รู้ รู้สึกไม่มั่นคง……ชุดชั้นในไม่โผล่ใช่ไหมคะ?」
375	「ชุดชั้นในไม่โผล่ออกมาหรอก แต่……」
376	「แต่!? ม มีปัญหาอื่นอีกเหรอคะ!?」
377	「เข้ากับคุณสุดๆ เลย」
378	「………」
379	「บรรยากาศต่างจากปกติ แต่ก็ไม่แปลกเลยสักนิด แถมน่ารักมากด้วย」
380	「ง งั้นสินะคะ ก็จริง ชุดนี้น่ารักนะคะ」
381	「ที่ผมพูดถึงไม่ใช่ชุด แต่เป็นคุณฮิตาจิที่ใส่มันต่างหาก」
382	「อืม ยังไงคุณฮิตาจิก็น่ารัก」
383	「～～～……!」
384	หน้าคุณฮิตาจิยิ่งแดง นิ้วที่กำกระโปรงก็เกร็งแรงขึ้น
385	「อ อย่ามาทำให้อายมากนักสิคะ……」
386	「ผมไม่ได้ตั้งใจจะทำให้อายเลยสักนิดนะ」
387	「เข้ากับคุณดี ชุดแบบนั้นก็ดูมีเสน่ห์มากเลยล่ะ ไม่ได้เยินยอนะ――」
388	……เอ๊ะ?
389	บทสนทนาแบบนี้ เหมือนเคยคุยมาก่อนแล้วนะ……?
390	「～～～!!」
391	ลางของคุณฮิตาจิที่หน้าแดงก่ำหายวับไปจากตรงนั้น
392	แล้วก็มีท่อนซุงตกลงมาดังตึง……
393	「ฟุฟุฟุ นั่นคือภาพติดตา เธอเอาแต่ชมภาพติดตาของฉันรัวๆ――」
394	「เรื่องนั้นพอเถอะ!」
395	「เอาน่า รีบกลับมาเถอะ ปล่อยไว้แบบนี้ก็เดทไม่ได้」
396	「……ขอโทษค่ะ……ยังไงฉันก็ไม่ถนัดคำเยินยอแบบนั้นน่ะ」
397	「ก็บอกว่าไม่ใช่คำเยินยอไง ตั้งหลายครั้ง――」
398	ถ้าโต้กันแบบนี้ต่อไป สุดท้ายคงมีคุไนปลิวมาแน่
399	「อุตส่าห์เปลี่ยนชุดมาทั้งที อย่างน้อยขอพูดแค่นี้เถอะ」
400	「เข้ากับคุณดี น่ารักนะ」
401	「～～～………!!!」
402	「ข ขอบคุณค่ะ」
403	「เปล่า ก็เรื่องจริงน่ะ……ฮ่าๆ」
404	พ พูดอะไรแบบนี้ออกมาก็เขินเอาเรื่องเลยแฮะ!
405	「……จ้องง……」
406	「พ พี่โรกะ……」
407	「ดีมากมะบง อืมๆ ดีเลย แบบนี้แหละวัยรุ่น เดทที่ไม่ใช่การดูตัวไง」
408	「เอาล่ะ งั้นเดทต่อ เอ้า นั่งๆ ลง」
409	「อ อือ」
410	「แล้วก็ คุณฮิตาจินั่งข้างๆ」
411	「แ แต่ เอ่อ……」
412	「เอ้าน่า ก็เดทอยู่นี่นา」
413	「อึก……เดท……」
414	「งั้น เอ่อ……ขอนั่งนะคะ คุณอาริจิ」
415	「ค ครับ เชิญเลย」
416	คุณฮิตาจินั่งลงข้างผม
417	ทั้งที่ฝั่งตรงข้ามว่างอยู่ แต่นั่งแบบนี้……คงมีแต่คู่รักนั่นแหละ
418	「งั้น คุณลูกค้า เดี๋ยวจะเอาวาราบิโมจิมาเสิร์ฟ รอสักครู่นะคะ」
419	พอพูดจบ พี่โรกะที่สลับเป็นโหมดพนักงาน ก็หายเข้าไปหลังม่านโนเร็นอีกครั้ง
420	「กระโปรง……」
421	「เอ๊ะ!?」
422	「กระโปรง ทำให้ใจไม่สงบขนาดนั้นเลยเหรอ? ขยุกขยิกมาตั้งแต่เมื่อกี้」
423	「ยังไงก็ใส่ไม่ชินน่ะค่ะ กังวลว่าชุดชั้นในจะโผล่ไหม รู้สึกโล่งๆ ฟูๆ ยังไงก็ไม่ชินเลย……」
424	「แล้วก็……ขาฉันอวบ การเอาขาแบบนี้มาโชว์ให้คนทั่วไปเห็น มันทำให้รกหูรกตาเปล่าๆ」
425	ขาของคุณฮิตาจิ ผมว่ามีเสน่ห์ดีนะ
426	「ขอถามหน่อย」
427	「ค ค่ะ มีอะไรเหรอคะ?」
428	「ชุดนินจาที่ใส่ตอนทำพิธีปัดเป่า ผมว่าโป๊กว่าอีกนะ……อันนั้นโอเคเหรอ?」
429	「……พอพูดแล้วก็จริง」
430	ชุดนั้นน่าจะเสี่ยงโผล่กว่าเยอะเลย……ว่าแต่ ข้างใต้ชุดนั้นมันเป็นยังไงกันนะ?
431	「คงเพราะเป็นหน้าที่ จิตสำนึกเลยสลับโหมดน่ะค่ะ ก่อนคุณอาริจิจะมา ก็มีฉันกับท่านโยชิโนะอยู่สองคน」
432	「เป็นชุดที่สืบทอดมารุ่นต่อรุ่นด้วย เลยไม่ได้รู้สึกว่ากำลังโชว์ชุดชั้นใน……รู้สึกว่ามันเป็นส่วนหนึ่งของเครื่องแบบทางการน่ะค่ะ」
433	「เรื่องโป๊หรือน่าอายอะไร ไม่เคยรู้สึกเลยค่ะ……」
434	「แต่ตอนนี้ เป็นการแต่งตัวเพื่อเดทน่ะค่ะ」
435	「พอเป็นแบบนี้ก็แหละ ผมที่ใส่ชุดเหมือนเดิมรู้สึกผิดเลย」
436	「ไม่หรอกค่ะ ก็นี่ไง ชุดของฉันมันสไตล์เมืองนี่นา」
437	「เป็นชุดที่ให้เลือกมาให้เข้ากับชุดคุณอาริจิตอนนี้น่ะค่ะ」
438	「งั้นเหรอ……พอบอกว่าเพื่อผม ก็รู้สึกดีใจยังไงไม่รู้」
439	「ถึงจะรู้ว่าเป็นแค่ตัวแทนก็เถอะ」
440	「เอ่อ ฉ ฉันก็……เมื่อกี้ใช้วิชาสับเปลี่ยนหนี ทำเรื่องเสียมารยาทไป แต่……」
441	「ที่ได้รับคำชม ก็ดีใจนะคะ ขอบคุณค่ะ」
442	「อืม ชุดปกติก็ดี แต่บรรยากาศแบบนี้ก็ดีนะ」
443	「ดูเป็นผู้ใหญ่จนใจเต้นวูบ สวยจริงๆ นะ ดูเป็นผู้หญิงยิ่งกว่าทุกที ทำเอาใจเต้นแรงกว่าปกติยังไงไม่รู้」
444	「อ อะ อะ อะ――」
445	「โธ่ จริงๆ เลย! จริงๆ นะ! คุณอาริจิ เอาแต่ทำแบบนั้นจะชมฉันให้ตายอยู่เรื่อย!」
446	「การทำให้ฉันอายขนาดนั้นมันสนุกนักเหรอคะ!」
447	「ใจเย็นๆ ถ้าถามว่าสนุกหรือไม่สนุก ก็สนุกอยู่นิดหน่อย แต่ใจเย็นก่อน」
448	「คุณอาริจิ……!」
449	แต่จะว่าทำให้อาย จริงๆ ก็แค่คุณฮิตาจิน่ารักจนเผลอพูดออกมาเองน่ะ
450	กับคำพูดของผมแบบนั้น คุณฮิตาจิก็กัดฟันด้วยท่าทางเซ็งใจ
451	「ฟุฟุ……อะฮะฮะ」
452	「มีอะไรน่าขำเหรอคะ……?」
453	「ก็แค่คิดว่าในที่สุดเราก็คุยกันได้เป็นปกติแล้ว」
454	「อ๊ะ……อะฮะ นั่นสินะคะ ในที่สุดก็รู้สึกว่าได้คุยกันเป็นเรื่องเป็นราวสักที」
455	「แล้วก็ การได้นั่งเรียงข้างกันแบบนี้ก็ชวนคิดถึงดีนะ」
456	「ว่าแต่……ตอนกินปลาอายุย่างเสียบไม้ด้วยกันก็เคย」
457	「แล้วก็เคยไปซื้อของด้วยกัน……อันนั้นก็นับเป็นเดทด้วยรึเปล่านะ?」
458	「ใช่สิคะ เป็นเดทครั้งแรกของฉันเลย」
459	「อะฮะ พอคิดดูดีๆ พวกเราก็เดทกันไปแล้วนี่นา」
460	ราวกับกะจังหวะที่พวกเราหัวเราะให้กัน พี่โรกะก็ถือจานเล็กมา
461	「ขอโทษที่ให้รอค่ะ วาราบิโมจิค่ะ เชิญตามสบายเลยนะคะ」
462	「เอ๊ะ? วาราบิโมจินี่ สีดำ……?」
463	「อ๊ะ สุดยอด อันนี้ทำจากแป้งวาราบิแท้ๆ เลยนะคะ」
464	「แป้งวาราบิ?」
465	「คือแป้งที่สกัดจากรากของต้นวาราบิค่ะ วาราบิโมจิที่เห็นกันทั่วไปทำจากแป้งมันสำปะหลังหรือมันฝรั่ง」
466	「งั้นก็หายากสินะ?」
467	「ไม่ถึงกับหาไม่ได้ แต่ก็เป็นวัตถุดิบชั้นสูงนะคะ แป้งวาราบิเนี่ย」
468	ว่าแต่ พี่โรกะเคยพูดว่า『ทำโดยไม่สนต้นทุน』อยู่นี่นา
469	ลองดูราคา……800 เยนสินะ
470	ราคาก็พอสมควรอยู่ แต่ถึงขั้นที่คุณฮิตาจิตกใจเลยเหรอ
471	มันคงมีค่าคู่ควรกับราคานั้น พี่โรกะก็ดูลำบากจริงๆ นะ
472	「ทานล่ะนะคะ」
473	「อืม อร่อย……ฉ่ำ เนียนนุ่ม……แถมทำสดใหม่อีก นี่สินะวาราบิโมจิที่ทำจากแป้งวาราบิ」
474	「ผงคินาโกะก็เข้ากันดี อร่อยมากเลย……หรือว่าผงคินาโกะนี่จะทำเองให้เข้ากับวาราบิโมจิก็ได้นะ」
475	「รู้เยอะเลยนะ」
476	「ก็มันต่างจากของขายทั่วไปลิบเลยนี่คะ แล้วก็ ยังอุ่นอยู่ด้วย」
477	「เอ๋? วาราบิโมจิทำเสร็จเร็วขนาดนั้นเลยเหรอ?」
478	「ก็ไม่ได้ยากขนาดนั้น ถ้าเตรียมวัตถุดิบไว้แล้ว……ก็น่าจะสัก 20 นาที」
479	「เอ๋อ……」
480	「แต่……แค่ทำแบบปกติ มันต่างได้ขนาดนี้เลยเหรอ? อาจจะมีสูตรพิเศษอะไรก็ได้……อยากให้สอนจังเลย」
481	「หวานละมุน……ใช้น้ำตาลอะไรนะ? หรือจะเป็นวาซันบง……?」
482	「………」
483	「อ๊ะ……ขอโทษค่ะ ฉันนี่ตื่นเต้นอยู่คนเดียวเลย」
484	「ไม่ได้รำคาญหรอกนะ แค่คิดว่าคุณฮิตาจิดูสนุกดี」
485	「การที่ใส่ใจสูตรกับวัตถุดิบ คุณฮิตาจิชอบทำอาหารสินะ」
486	「อืม……ก็ไม่ค่อยได้คิดในแง่ชอบหรือไม่ชอบเลยนะคะ อันนั้นก็เป็นหน้าที่อย่างหนึ่ง」
487	「ไม่หรอก คุณฮิตาจิชอบทำอาหารแน่ๆ」
488	「คอยปรับสูตรไม่ให้เบื่อ ทำอาหารโดยไม่ขาดตกบกพร่องเสมอ」
489	「ผมที่ได้คุณฮิตาจิดูแล แล้วกินทุกวัน ผมรู้ดี」
490	「อาหารของคุณฮิตาจิ มีความรักใส่อยู่ในนั้น อร่อยจริงๆ ทุกครั้งเลย」
491	「―――」
492	「เป็นไงล่ะ จะชมให้ตายจริงๆ ด้วย……คุณอาริจินี่ตั้งใจจะให้ฉันตายแน่ๆ เลย」
493	「งับ……อืม หม่ำๆ……」
494	คุณฮิตาจิรีบยกวาราบิโมจิเข้าปาก ราวกับจะกลบเกลื่อนอะไรบางอย่าง
495	ปฏิกิริยาแบบนั้นมันน่ารักน่าเอ็นดูจริงๆ
496	「อ๊ะ……ขอโทษค่ะ ฉันเอาแต่กินอยู่คนเดียว คุณอาริจิก็กินด้วยสิคะ」
497	「งั้นขอ……เอ๊ะ? ไม่มีไม้」
498	มีแค่ไม้เดียวที่คุณฮิตาจิถืออยู่
499	「เอ่อ ขอโทษครับ」
500	………
501	「ขอโทษครับบบบ!」
502	………
503	……พี่โรกะนี่
504	「ไม่มีใครออกมาเลยนะคะ เกิดอะไรขึ้นรึเปล่า?」
505	「นี่น่าจะตั้งใจนะ」
506	「พี่โรกะตั้งใจไม่สนพวกเรา ที่มีไม้เดียว ผมว่าก็จงใจทำ」
507	「นั่นมัน……หรือว่าให้ป้อน『อ้าๆ』กันคะ?」
508	「ก็……น่าจะใช่」
509	แล้วก็จูบทางอ้อมด้วย
510	นึกเหตุผลอื่นที่เรียกแล้วไม่ออกมาไม่ออกเลย
511	「……อ้าๆ……สินะ」
512	「………」
513	พวกเราจ้องวาราบิโมจิด้วยกัน แล้วก็เงียบไปอีก
514	――นึกว่าจะเป็นแบบนั้น แต่คุณฮิตาจิกลับใช้ไม้ที่ใช้อยู่คีบวาราบิโมจิขึ้นมา
515	「งั้น คุณอาริจิ น นี่ค่ะ อ้าๆ」
516	「เอ๋!?」
517	「ถ้าเป็นวาราบิโมจิ……ก็ดูมีความหวานกว่าปลาอายุย่างเสียบไม้ใช่ไหมคะ?」
518	ก ก้าวร้าวกว่าที่คิดแฮะ
519	นึกว่าจะเขินอายซะอีก……
520	「คุณฮิตาจิ……หน้าแดงง่ายแท้ๆ แต่เรื่องแบบนี้ไหวเหรอ?」
521	「แค่นี้ฉันตั้งใจไว้แล้วค่ะ ในเมื่อเปลี่ยนชุดถึงขนาดนี้ ก็มีแต่ต้องเดทให้สุดความสามารถ」
522	「ตอนนี้พวกเราคือคู่รักนะคะ?」
523	「………」
524	「………」
525	คุณฮิตาจิชะโงกมองหน้าผม
526	ยิ้มเจ้าเล่ห์อยู่ แต่……พอมองกลับไป หน้านั้นก็แดงขึ้นเรื่อยๆ
527	「คุณฮิตาจิ ไม่ได้ฝืนอยู่ใช่ไหม?」
528	「ก็นิดหน่อย……」
529	「ถึงจะรู้ว่าเป็นแค่ตัวแทน แต่พอพูดออกมาในสถานการณ์นี้……มันรู้สึกต่างจากปกติ」
530	「ถึงอย่างนั้น……ก็จะทำเหรอ?」
531	「ไม่ลองทำดูเหรอคะ?」
532	「……พูดคนอื่นไว้ซะเยอะ คราวนี้คุณฮิตาจิจะมาแกล้งผมรึเปล่าเนี่ย?」
533	「อะฮะ ก็ดีไม่ใช่เหรอคะ แก้แค้นสักนิดสักหน่อย」
534	「หรือว่าคุณอาริจิเป็นคนที่ติดใจเรื่องแบบนั้นเหรอคะ?」
535	「เอาเถอะ ก็นิดหน่อย ไม่ใช่ว่าทำไม่ได้หรอกนะ」
536	「ถ้างั้น เชิญเลยค่ะ อร่อยนะ อ้าาๆ」
537	「อ อ้าๆ……」
538	ไม้ที่เสียบวาราบิโมจิถูกสอดเข้าไปในปากที่ผมอ้าออกอย่างกล้าๆ กลัวๆ
539	「งับ……อืม……อืมม」
540	「อะไรเนี่ย!? นี่วาราบิโมจิเหรอ!?」
541	ต่างจากวาราบิโมจิที่แม่ซื้อมาจากซูเปอร์ลิบเลย!
542	เนียนนุ่ม เด้งๆ……ได้ลิ้มรสแบบนี้เป็นครั้งแรกเลย!
543	แล้วผงคินาโกะก็……ดูละมุน เข้ากับวาราบิโมจินี่ดีเลย
544	อร่อยจนความเขินที่รู้สึกมาตลอดปลิวหายไปเลย!
545	「พอกินก็รู้ความต่างทันทีเลยใช่ไหมคะ?」
546	「อืม วาราบิโมจินี่……อร่อย」
547	พุดดิ้งก็อร่อยอยู่ แต่วาราบิโมจิเห็นความต่างชัดเจนกว่า
548	「เฮ้อ……อร่อยจริงๆ ค่ะ」
549	คุณฮิตาจิที่ยกวาราบิโมจิเข้าปาก ถอนหายใจอย่างมีความสุข
550	「เอาอีกชิ้นไหมคะ คุณอาริจิ?」
551	วาราบิโมจิสีดำถูกยื่นมา
552	การได้รับการป้อนแบบนี้มันน่าอายเอาเรื่องเลย แต่ว่า……
553	「อ้าๆ……」
554	「กินง่ายกว่าที่คิดแฮะ นึกว่าจะปฏิเสธว่า『พอแล้ว』ซะอีก」
555	「ก็วาราบิโมจินี่ ผมว่ามันมีค่าคู่ควรขนาดนั้นเลยน่ะ」
556	「ก็จริงนะคะ」
557	「งั้นคราวนี้ ผมป้อนคุณฮิตาจิบ้างนะ」
558	「ขอปฏิเสธนะคะ ไม้นี้ฉันเป็นคนใช้อยู่นี่คะ」
559	「เฮ้ย ขี้โกง!」
560	「อะฮะ ก็เพราะเอาแต่จะชมฉันให้ตายไงคะ」
561	รู้ตัวอีกที พวกเราก็กลับมาเป็นเหมือนปกติ……
562	ไม่สิ ใช้เวลาอย่างเป็นธรรมชาติในระยะที่ใกล้กว่าปกติด้วยซ้ำ
563	รู้ตัวอีกที ก็ผ่านไปกว่าชั่วโมงแล้ว
564	ใกล้ถึงเวลาที่คาบเรียนจะเลิกแล้ว
565	อยู่นานกว่านี้ก็คงไม่ดี พวกเราเลยตัดสินใจลาจากทาโกริยะ
566	「ขอบคุณนะพี่โรกะ แล้วก็ วาราบิโมจิอร่อยจริงๆ」
567	「เดี๋ยวพี่บอกพ่อให้」
568	「ขอบคุณสำหรับทุกอย่างนะคะ」
569	「พี่ต่างหากที่ต้องขอบคุณที่มาใช้บริการ มาได้ตลอดเลยนะคะ」
570	「เดทต่อไป สู้ๆ นะ～♪」
571	「………」
572	「ยังกังวลเรื่องกระโปรงอยู่เหรอ?」
573	「เอ๋?」
574	「ก็เห็นบิดตัวกระมิดกระเมี้ยนอยู่น่ะ」
575	「ก็จริงที่กังวลเรื่องกระโปรงอยู่ แต่ตอนนี้เป็นเรื่องร่างกายมากกว่าค่ะ」
576	「……อ๊ะ」
577	แย่แล้ว……เพลินกับเดทมากเกินไป
578	ลืมไปเลยว่าแต่แรกนี่คือเดทเพื่อสอนความรักให้อสูร
579	「มีอะไรเปลี่ยนแปลงที่น่าสังเกตไหม?」
580	「ไม่ค่ะ ไม่มีเลย วันนี้ยังไม่ได้แปลงร่างสักครั้งเลย」
581	「เรื่องแบบนี้ มันเปลี่ยนตามอารมณ์ของอสูรด้วยรึเปล่านะคะ?」
582	「ก็มีโอกาสนั้น แต่ก็อาจจะเป็นเพราะมันพอใจกับเดทด้วยไม่ใช่เหรอ?」
583	「ถ้าเป็นแบบนั้นก็ดีค่ะ」
584	「………ขอโทษนะ คุณฮิตาจิ」
585	「คะ? อยู่ๆ เป็นอะไรไปคะ?」
586	「ผม เพลินกับเดทกับคุณฮิตาจิไปแบบเต็มที่เลย」
587	「เรื่องที่ต้องตั้งใจในฐานะตัวแทน ลืมไปสนิทเลย……」
588	「……ถ้าอย่างนั้น ก็ดีไม่ใช่เหรอคะ?」
589	「ก็จุดประสงค์คือการสนุกกับเดทเหมือนคู่รักจริงๆ นี่คะ」
590	「ลืมเรื่องตัวแทนไปได้ขนาดนั้น ฉันว่ากำลังดีเลยค่ะ」
591	「……เออ……พอพูดแล้ว แค่นั้นก็อาจจะกำลังดีก็ได้」
592	「แล้วก็นะคะ พูดตามตรง……ตอนอยู่ในร้าน ฉันก็ลืมไปสนิทเหมือนกัน」
593	「เพราะงั้น ไม่มีเหตุผลที่ต้องขอโทษหรอกค่ะ」
594	「……งั้นเหรอ」
595	「จะว่าไป ขอบคุณมากเลยค่ะที่พาเดทสนุกๆ แบบนี้」
596	「………เปล่า จะขอบคุณมันยังเร็วไปนะ เดทยังไม่จบเลยนี่นา」
597	「จริงด้วยค่ะ」
598	「เอ่อ……แต่จริงๆ วาราบิโมจินั่นอร่อยจริงๆ นะ」
599	「พุดดิ้งที่กินคราวก่อนก็อร่อยมากเลยนะคะ」
600	「พี่โรกะก็บอกว่าพิถีพิถันเรื่องวัตถุดิบน่ะ」
601	「หรือว่ามัทฉะกับชาญี่ปุ่นก็อาจจะพิถีพิถันสุดๆ ด้วยก็ได้」
602	「นี่อยากลองพิชิตเมนูให้ครบสักครั้งเลยนะคะ」
603	「อ๊ะ อันนั้นน่าสนุก ถ้าถึงตอนนั้น อยากให้พาผมไปด้วยนะ」
604	「ค่ะ ถึงตอนนั้นก็ไปด้วยกันอีกนะ สัญญานะคะ?」
605	「อืม สัญญา……ล่ะ」
606	「（……เอ๊ะ? หรือว่านี่มันจะกลายเป็นสัญญาว่าจะเดทกันอีกครั้ง……?）」
607	「（สัญญาว่าจะมาร้านขนมหวานด้วยกันอีก……ไปแล้ว นี่มันสัญญาเดทครั้งหน้า……รึเปล่านะ?）」
608	คุณฮิตาจิก็คิดเรื่องเดียวกับผมรึเปล่านะ?
609	เธอเงียบไปราวกับกำลังครุ่นคิดอะไรอยู่
610	「（คราวหน้าก็เหมือนวันนี้……ป้อน『อ้าๆ』กันไหมนะ……?）」
611	「（แต่ตัวแทนในเดทมีแค่วันนี้ ครั้งหน้าที่มา……จะเป็นอะไรกันนะ?）」
612	「（………ฉันเองก็ไม่ค่อยรู้ แต่……พออยู่กับคุณอาริจิ……ยังไงก็สนุก……）」
613	「………」
614	「………」
615	「เ เอาเป็นว่าไปกันเถอะ มัวยืนคุยกันตรงนี้ก็มีแต่จะเด่น」
616	「อ๊ะ ค่ะ นั่นสินะ」
617	「คุณฮิตาจิ ไม่ทำพวกขนมเหรอ?」
618	「ถ้าเป็นชิราทามะก็เคยทำอยู่บ้าง แต่พวกพุดดิ้งหรือเค้กไม่เคยทำเลยค่ะ」
619	「วิธีทำพื้นฐานก็พอรู้อยู่ แต่ไม่มีเตาอบน่ะค่ะ」
620	「พุดดิ้งทำแบบเดียวกับชะวันมุชิก็ได้นะ?」
621	「งั้นเหรอคะ?」
622	เอาเถอะ ถ้าเป็นสปันจ์สำหรับเค้กก็คงยากถ้าไม่มีเตาอบ
623	「คุณฮิตาจิ ไม่เคยคิดอยากได้เตาอบเลยเหรอ?」
624	「ก็นึกไม่ค่อยออกว่าจะใช้ทำอะไรน่ะค่ะ」
625	「เออ ถ้าเน้นอาหารญี่ปุ่น ไม่มีก็คงไม่ลำบากเท่าไหร่สินะ」
626	โดยเฉพาะคุณฮิตาจิ ส่วนใหญ่ก็ทำเสร็จฉับๆ อยู่แล้วนี่นา
627	「แต่ตอนอุ่นของทอด หรืออบปลาในเตาอบแล้วมันจะฟูนุ่มน่ะ」
628	「เดี๋ยวนี้มีเตาอบไอน้ำแบบไมโครเวฟ อบ ตุ๋น นึ่ง ทอด ทำได้ในเครื่องเดียวเลยนะ」
629	「อันนั้นดูสะดวกดีนะคะ สุดยอด」
630	ถ้าจะเรียกว่าบทสนทนาคู่รัก เนื้อหามันอาจจะออกแนวบ้านๆ ไม่ค่อยมีความหวานสักเท่าไหร่
631	ถึงอย่างนั้น แค่ได้อยู่กับคุณฮิตาจิแบบนี้ สำหรับผมก็มีความสุขแล้ว
632	จากนั้นพวกเราก็เดินเล่นไปเรื่อยๆ พลางคุยกัน
633	คาบเรียนเลิกไปแล้ว เลยพยายามเลี่ยงสายตาคนให้มากที่สุด ไม่ให้เพื่อนร่วมห้องเห็น
634	แต่ก็เถอะ มันก็มีขีดจำกัด
635	คงโดนคนในเมืองเห็นไปแล้วล่ะ
636	แต่ที่น่าแปลกคือ ดูเหมือนจะไม่มีใครสังเกตเห็นคุณฮิตาจิ เลยไม่มีใครทักด้วย
637	ลุงเจ้าของร้านที่ปกติไปซื้อของประจำ วันนี้ก็ไม่ทักเลย
638	「เขารู้ว่าเป็นเดท……เลยเกรงใจให้พื้นที่รึเปล่าคะ?」
639	「อืม……ไม่รู้สิ? ถึงจะพูดแบบนี้มันเสียมารยาทก็เถอะ……」
640	「ผมว่าคนพวกนั้นไม่ใช่แบบที่จะคิดละเอียดถึงขนาดนั้นหรอกนะ」
641	「งั้น หรือว่า……จงใจปล่อยไว้แล้วแกล้งกันรึเปล่าคะ?」
642	รู้สึกว่าก็ไม่ใช่แบบนั้นเหมือนกัน
643	หรือก็คือ――
644	「หรือว่า……จริงๆ เขาจะไม่ทันสังเกตเห็นรึเปล่านะ? คุณฮิตาจิน่ะ」
645	「ไม่มีทาง ฉันมาซื้อของประจำเลยนะคะ?」
646	「แต่ ชุดมันต่างจากปกติน่ะ」
647	「เสื้อผ้าธรรมดา ใส่กระโปรง แล้วก็เปลี่ยนทรงผม」
648	「ดูเป็นผู้หญิงยิ่งกว่าปกติ ภาพลักษณ์เลยดูต่างไปเลยน่ะ คงงั้น」
649	「นั่นมัน……หมายความว่าปกติฉันดูซุ่มซ่ามงั้นเหรอคะ?」
650	「ไม่ใช่เลย อ๊ะ ถ้าจะให้ดี อธิบายความน่ารักในยามปกติตั้งแต่ต้นเลยไหม?」
651	「ไม่ค่ะ! อันนั้นไม่ต้องค่ะ ขอตัวค่ะ ไม่อยากโดนชมจนตายค่ะ」
652	คุณฮิตาจิหน้าแดงก่ำ แกว่งมือสองข้างวุ่นวาย
653	คงเพราะทำท่าประหลาดแบบนั้น สายตาคนรอบข้างเลยพุ่งมาทางนี้
654	ในนั้นก็มีสายตาของลุงที่ไม่ทันสังเกตด้วย
655	「ปล่อยไว้แบบนี้ ยังไงก็โดนจับได้แน่ค่ะ」
656	คุณฮิตาจิรีบหมุนตัว
657	แล้วก็กำมือผมไว้ ดึงผมเดินด้วยฝีเท้ารีบเร่ง
658	「อ๊ะ เดี๋ยว คุณฮิตาจิ?」
659	「ถ้าโดนเห็นตอนเดินกับลูกผู้ชายในสภาพแบบนี้ ต่อจากนี้คงโดนแซวทุกครั้งที่มาซื้อของแน่」
660	「อา……ถ้าเรื่องแบบนั้นก็คงทำกันจริงเนอะ」
661	「แต่ก็เข้ากับคุณดี อาจจะแค่โดนชมปกติ ไม่โดนแซวก็ได้นะ?」
662	「ถ้าเป็นแบบนั้น ก็จะโดนชมไม่หยุดหย่อน เอาทั้งสองอย่างไม่ได้ค่ะ」
663	「ไปที่ที่คนน้อยกว่านี้กันเถอะค่ะ」
664	「อ๊ะ อือ เข้าใจแล้ว」
665	ผมเดินไปพลางถูกคุณฮิตาจิที่กำลังหนีดึงไป
666	ฝ่ามือที่จับกันนุ่มนิ่ม……แต่ก็แข็งเป็นบางจุด
667	คงเพราะฝึกฝนแบบนินจามา สั่งสมความพยายามมาน่ะ
668	สัมผัสของฝ่ามือที่กำแน่น ดูราวกับแสดงถึงความอ่อนโยนและความจริงจังของคุณฮิตาจิ
669	พวกเราเคลื่อนที่ไปเรื่อยราวกับหนีสายตาคน
