432	ผมหยิบผ้าเช็ดหน้าออกมาซับเหงื่อบนหน้าผาก
433	「ท่านมุราซาเมะ อยู่ที่นี่ด้วยหรือครับ」
434	「ที่ผ่านมาไม่ทันสังเกต ขออภัยด้วยครับ」
435	ตาก้มหัวลง
436	มุราซาเมะจังอยู่ตรงที่ตากะคร่าวๆ ไว้พอดี
437	สมเป็นยอดฝีมือสินะ
438	「ตา ผมมีเรื่องจะขอเรื่องการฝึก」
439	「เรื่องอะไร?」
440	ตามองผมอย่างกังขา
441	「ขอโทษนะตา」
442	「ผมเป็นคนขอเองทั้งที่เอาแต่ใจ แต่อยากขอหยุดพักสักระยะ」
443	ผมตั้งหลักหายใจ ยืดหลังตรงแล้วมองตาของตาตรงๆ
444	「……แววตานั่น ดูไม่เหมือนเหตุผลอ่อนแอแบบเบื่อการฝึกนะ」
445	「ลองเล่าเหตุผลมาสิ」
446	ตาพูดกับผมด้วยน้ำเสียงสงบ
447	「ตา ที่จริงผมกับมุราซาเมะจัง――」
448	ผมอธิบายให้ตาฟังคร่าวๆ ว่าผมกับมุราซาเมะจังเริ่มเตรียมการฟื้นฟูเมืองกันสองคน
449	「……」
450	หลังผมเล่าจบ ตาหลับตานิ่งเงียบไปครู่หนึ่ง
451	แต่ในที่สุดก็ค่อยๆ เอ่ยออกมา
452	「……ตาเข้าใจความคิดเจ้าแล้ว」
453	「เจ้าต้องช่วยงานท่านยาสุฮารุด้วย คงมีเวลาเตรียมฟื้นฟูเมืองแค่หลังเลิกเรียน」
454	「ทำตามที่เจ้าต้องการได้เลย」
455	น้ำเสียงตาฟังดูอ่อนโยนกว่าปกติ
456	「ขอบคุณนะตา」
457	「ฮึ เจ้าก็โตขึ้นนะ……」
458	「เอ๊ะ? ว่าไงนะ?」
459	「เปล่า ระวังอย่าไปเป็นตัวถ่วงท่านมุราซาเมะล่ะ」
460	「เข้าใจแล้ว」
461	「ท่านมุราซาเมะ ฝากดูแลหลานผมด้วยนะครับ」
462	「อืม รับทราบ ไม่ต้องห่วง」
463	「――บอกแบบนั้นไปสิ นายท่าน」
464	「ตา มุราซาเมะจังบอกว่าไม่ต้องห่วงนะ」
465	「งั้นเหรอ……」
466	ตาหรี่ตาลงอย่างมีความสุข
467	「ถ้ามีเรื่องเดือดร้อนอะไร ปรึกษาตาได้ทุกเรื่อง」
468	「งั้น ตาขอกลับไปทำงานต่อ ขอตัวนะครับ ท่านมุราซาเมะ」
469	ตาโค้งคำนับแล้วเดินกลับเข้าไปในเรียวกัง
470	「ดีจังที่แกเข้าใจ」
471	ผมถอนหายใจโล่งอก
472	「ก็ต้องอยู่แล้วสิ นายท่าน」
473	「เก็นจูโร่ถึงจะดื้อ แต่ก็รู้ว่าอะไรสำคัญ」
474	「เชื่อใจตาของเจ้าให้มากกว่านี้สิ」
475	「อือ ก็จริงนะ」
476	แกไม่ใช่แค่คนน่ากลัวเข้มงวดอย่างเดียว
477	ที่ฝึกผมตอนเด็กๆ ก็เพราะเป็นห่วงผม
478	การสู้กับเทพคำสาปก็เอาตัวรอดมาได้เพราะตาฝึกให้
479	ถึงจะช้าไปหน่อย แต่ก็ต้องขอบคุณตา
480	「เอาล่ะ จากนี้จะทำยังไงต่อ นายท่าน」
481	「ไปเดินสำรวจภูเขาอีกไหม?」
482	「อืม~~ แต่เมื่อวานก็เดินจนทั่วแล้วไม่เจออะไร……」
483	「ก็จริงนะ บางทีอาจต้องคิดในมุมที่ต่างออกไป」
484	「ลองไปดูสภาพนักท่องเที่ยวจริงๆ ในเมืองไหม?」
485	「ถ้ารู้ว่าพวกเขาคาดหวังอะไร ไม่พอใจอะไร น่าจะเป็นเบาะแสได้」
486	「อืม ก็คือทำรีเสิร์ชสินะ นายท่าน」
487	「ใช่ๆ」
488	「การรู้จักศัตรูคือพื้นฐานของพิชัยสงคราม ข้าว่าดีนะ」
489	「งั้นวันนี้ไปในเมืองกัน」
490	ด้วยเหตุนี้ ผมกับมุราซาเมะจังเลยมาที่ถนนสายที่เรียงรายไปด้วยร้านค้า
491	นักท่องเที่ยวก็มีอยู่พอประมาณ
492	แต่ก็แค่พอประมาณจริงๆ นั่นแหละ
493	「……ลูกค้าต่างชาติลดลงกว่าเมื่อก่อนจริงๆ ด้วย……」
494	「ก็นะ ถึงจะเป็นวันธรรมดาก็เถอะ……」
495	ถึงอย่างนั้น เทียบกับวันที่ผมมาถึง ก็น้อยลงอย่างเห็นได้ชัด
496	「ฐานะการเงินของเมืองโฮริฝืดเคือง……?」
497	「เป็นแบบนั้นด้วยเหรอคะ?」
498	「อือ ถึงยังไม่ถึงขั้นวิกฤตก็เถอะ」
499	คุณยาสุฮารุพูดไว้แบบนั้นก็จริง
500	แต่สถานการณ์อาจคับขันกว่าที่คิดก็ได้
501	「นายท่าน นายท่าน!」
502	「อ้า ขอโทษที อะไรเหรอ?」
503	มุราซาเมะจังดึงปลายแขนเสื้อผมเบาๆ ดึงสติกลับมา
504	「ตรวจพบแขกต่างชาติข้างหน้าแล้ว」
505	「เริ่มทำรีเสิร์ชเลย!」
506	「ทักทายแบบเนียนๆ และเป็นมิตรนะ!」
507	「อ, อือ เข้าใจแล้ว」
508	ไม่ใช่เวลามามัวลังเล
509	ทางเดียวที่จะพลิกสถานการณ์ให้ดีขึ้นคือลงมือทำ
510	「เอ่อ ขอ-โท้ด-ครับ~」
511	「ขอ-เวลา-สัก-ครู่-ได้-ไหม-ครับ~?」
512	ผมส่งเสียงทักหญิงสาวเชื้อสายยุโรปสองคนที่อยู่ตรงหน้า
513	ตรงข้ามกับความตั้งใจ ผมออกมาเก้งก้างสุดๆ
514	「ท่าทางพิรุธชะมัด นายท่าน!」
515	「แถมประโยคก็แย่ ฟังดูเหมือนชวนเข้าลัทธิไม่ใช่เหรอ?!」
516	「เดี๋ยวโดนมองว่าเป็นคนน่าสงสัยเอา!」
517	「จะให้พูดยังไงล่ะ……」
518	แค่ทักผู้หญิงที่ไม่รู้จักก็ยากจะตายอยู่แล้ว
519	อยากให้เข้าใจตรงนั้นหน่อย
520	「แล้วก็ ภาษาญี่ปุ่นคงสื่อสารกันไม่――」
521	「ค่ะ มีอะไรเหรอคะ?」
522	「เธอเป็นนักเรียนแถวนี้ใช่ไหม? ชุดนักเรียนนั่นเท่จังเลย」
523	「สื่อสารกันรู้เรื่องเลยแฮะ!」
524	ค่อยยังชั่ว บังเอิญเจอคนที่เก่งภาษาญี่ปุ่นพอดี
525	แถมยังดูเป็นกันเองมากด้วย
526	「โชคดีนะ นายท่าน」
527	「อย่าปล่อยโอกาสนี้ไป! รุกเลย!」
528	มุราซาเมะจังข้างๆ ผมตะโกนกระตุ้น
529	「อ๋อ ครับ ผมเป็นนักเรียนที่นี่ สวัสดีครับ」
530	「ค่ะ สวัสดีค่ะ」
531	「สวัสดีค่ะ มาโฮริเป็นครั้งที่สามแล้ว แต่นี่เป็นครั้งแรกที่ได้คุยกับนักเรียน」
532	สองคนตรงหน้ายิ้มอย่างเป็นมิตรมองผมอยู่
533	「มาโฮริตั้งสามครั้ง……ขอบคุณมากเลยครับ」
534	「โฮริมีเสน่ห์มาก เลยอดมาซ้ำๆ ไม่ได้ค่ะ」
535	「วัฒนธรรมที่เป็นเอกลักษณ์น่ะวิเศษมากค่ะ」
536	「วัฒนธรรมที่เป็นเอกลักษณ์ หมายถึงพวกเสื้อผ้ากับอาหารเหรอครับ?」
537	「ใช่ๆ ค่ะ」
538	「แล้วก็ ระบำของมิโกะฮิเมะสวยมากค่ะ」
539	「ความงามที่สง่าผ่าเผยนั่น มองในสายตาผู้หญิงด้วยกันก็ยังวิเศษเลยค่ะ~」
540	「ระบำของท่านโทโมทาเกะนี่ฮิตจริงๆ สินะ……」
541	「แล้วก็ นอกจากนั้น――」
542	「ขอโทษที่รบกวนเวลานะครับ」
543	「เชิญเที่ยวชมให้สนุกตามสบายเลยนะครับ」
544	「ขอบคุณค่ะ」
545	「ขอให้รีเสิร์ชสำเร็จนะคะ」
546	หญิงสาวสองคนโบกมือให้ผมแล้วเดินจากไป
547	ผมได้รู้ความประทับใจและเสน่ห์ของโฮริในสายตาชาวต่างชาติจากสองคนนั้น
548	วัฒนธรรมที่เป็นเอกลักษณ์
549	ตรงนั้นแหละที่ดูจะเป็นเสน่ห์ของโฮริสำหรับพวกเขา
550	「ไม่เห็นมีความรู้สึกแย่ๆ อะไรเลยนะ」
551	「แต่เขาบอกว่าน่าเสียดายที่งานดึงดาบเทพหายไปนะ」
552	「อืม ดาบเทพก็เป็นวัฒนธรรมอย่างหนึ่งในสายตาแขกต่างชาติสินะ」
553	「คงเป็นสัญลักษณ์ที่เข้าใจง่ายเหมือนระบำของโยชิโนะ」
554	「ถ้างั้น แทนที่จะชูธรรมชาติ ชูวัฒนธรรมให้หนักขึ้นน่าจะดีกว่ามั้ง」
555	「อาจจะใช่ แต่ข้อมูลยังไม่พออยู่ดี」
556	「เอาล่ะ นายท่าน ต่อไปลองไปทักสองคนนั้นดู!」
557	ตรงที่มุราซาเมะจังชี้ไป
558	「ฮ่าๆๆๆ! โฮริสุดยอดดดเลย! ว่าไหม บราเธอร์!」
559	「เยส! กลิ่นอายโอเรียนทัล โคตรเจ๋งเลยอ่ะ!」
560	มีพี่ใหญ่กล้ามโตสองคนยืนอยู่
561	「ทักยากชะมัดเลยว่ะ……!」
562	「จะเอาความเห็นแค่ผู้หญิงไม่ได้สิ นายท่าน!」
563	「อย่าขี้ขลาด ลุยเลย!」
564	มุราซาเมะจังดันหลังผม
565	ดันแรงมาก
566	จำใจ ผมเลยเดินไปหาสองคนนั้น
567	「เอ่อ ขอโทษนะครับ~ ขอเวลาสักครู่ได้ไหมครับ~」
568	ส่งเสียงทักอย่างหวาดๆ
569	「โอ้ว มีอะไรเหรอ? หนุ่มโฮริ!」
570	「นาย เป็นสตูเดนต์แถวนี้ใช่มั้ย? ชุดนักเรียนนั่นโคตรปังเลย! เกรตมากYO!」
571	「ข, ขอบคุณมากครับ……!」
572	「เอ่อ ขอคุยด้วยสักหน่อย……」
573	ทั้งที่โดนชมความหมายเดียวกับสาวๆ เมื่อกี้ แต่ผมกลับถอยกรูดนิดๆ
574	กลิ่นอายแมนๆ ที่อบอวลมันทำให้ผมอดถอยไม่ได้……!
575	「สู้ๆ นายท่าน」
576	「ความเจริญของโฮริอยู่บนบ่าทั้งสองข้างของเจ้านะ!」
577	ผมคุยกับสองหนุ่มกล้ามโตไปพลางได้กำลังใจจากมุราซาเมะจัง
578	ในแง่หนึ่ง ตึงเครียดกว่าตอนเผชิญหน้าเทพคำสาปอีก
579	「ขอบคุณมากครับ!」
580	ผมก้มหัวให้นักท่องเที่ยวต่างชาติที่คุยด้วย
581	อาจเพราะทุกคนรักดินแดนนี้ เลยตอบรับอย่างเป็นมิตร
582	รวมแล้วได้คุยกับคนราวสามสิบคน
583	แต่ว่า
584	「ทุกคนพูดคล้ายๆ กันหมดเลยนะ นายท่าน」
585	「นั่นสิ……」
586	คนส่วนใหญ่มาเพราะหลงเสน่ห์วัฒนธรรมเฉพาะตัวของโฮริ
587	สัญลักษณ์ที่เข้าใจง่ายที่สุดก็คือระบำของท่านโทโมทาเกะกับมุราซาเมะมารุ
588	การสูญเสียไปอย่างหนึ่ง ในฐานะแหล่งท่องเที่ยวก็เจ็บหนักจริงๆ
589	「วันนี้พอแค่นี้ดีไหม นายท่าน」
590	「ตะวันก็ใกล้ตกแล้วด้วย」
591	「เปล่า ยังมีอีกที่นึงที่ผมอยากแวะ」
592	「ที่นั่นน่าจะถามข้อมูลที่เป็นประโยชน์ได้」
593	「โอ้ งั้นเหรอ」
594	「งั้นไปที่นั่นกันเถอะ」
595	「อือ ไปกัน」
596	ผมยื่นมือให้มุราซาเมะจังอย่างเป็นธรรมชาติ
597	มุราซาเมะจังก็กุมมือผมอย่างเป็นธรรมชาติราวกับเป็นเรื่องปกติ
598	「ยินดีต้อนรับค่――อ้าว พี่ชาย」
599	「โอ๋ มะบง สวัสดีจ้ะ」
600	「สวัสดีครับ โคฮารุ พี่โรกะ」
601	「อ้อ มุราซาเมะจังก็อยู่ตรงนี้ด้วยนะ」
602	ว่าแล้วผมก็ลูบหัวมุราซาเมะจังที่อยู่ข้างๆ เบาๆ
603	「เอ๊ะ?! ย, ยินดีต้อนรับค่ะ ท่านมุราซาเมะ」
604	「ขอบคุณที่มาใช้บริการนะคะ ท่านมุราซาเมะ」
605	สองคนก้มหัวคำนับพร้อมกัน
606	「ไม่ต้องเกร็ง ตามสบายได้」
607	「――บอกแบบนั้นไปทีสิ นายท่าน」
608	「ทั้งสองคน เธอบอกว่าไม่ต้องเกร็ง ทำตัวตามปกติได้」
609	「ไม่เป็นไรหรอก ในสายตาผม มุราซาเมะจังก็เป็นเด็กผู้หญิงธรรมดาคนนึง」
610	「ถึงจะบอกแบบนั้น แต่ก็เป็นท่านมุราซาเมะ มันก็ยาก……」
611	「มะบงที่เรียกว่ามุราซาเมะจังน่ะ ใจกล้าเกินไปต่างหากล่ะ」
612	สองคนสบตากันแล้วหันมายิ้มขำๆ ให้ผม
613	จะให้สองคนที่ฟังตำนานโฮริมาตลอดสนิทสนมขึ้นมาทันทีก็คงยาก
614	อย่างน้อยถ้ามองเห็นตัวเธอได้ก็คงดี
615	ถ้าได้เห็นหน้าตามุราซาเมะจัง ความรู้สึกก็คงเปลี่ยนไป
616	「พี่ชาย จะกินอะไรหน่อยไหม?」
617	「ตอนนี้น่ะ อย่างที่เห็น นั่งตรงไหนก็ได้ตามใจเลย」
618	พี่โรกะยิ้มแบบประชดตัวเองนิดๆ
619	ถึงจะเลยเย็นมาแล้ว แต่ก็ไม่มีลูกค้านอกจากพวกเราเลยสินะ
620	「ผมเอาชา ส่วนมุราซาเมะจัง――」
621	「ข้าขอพาร์เฟ่ต์!」
622	「เอาพาร์เฟ่ต์」
623	「ขอบคุณค่ะ」
624	「เลียๆ งับๆ!」
625	「หวานจัง! พาร์เฟ่ต์ร้านนี้อร่อยหวานเหมือนเคยเลย!」
626	มุราซาเมะจังกินพาร์เฟ่ต์จากมือผมอย่างเอร็ดอร่อย
627	ผมก็จิบมัทฉะหนึ่งอึก รู้สึกผ่อนคลาย
628	เอาล่ะ
629	「พี่โรกะ ขอเวลาหน่อยได้ไหม?」
630	ไม่มีลูกค้าคนอื่น ผมเลยส่งเสียงเรียกพี่โรกะที่อยู่หน้าแคชเชียร์
631	「ได้สิ มีอะไรเหรอ?」
632	「เมื่อก่อนพี่เคยบอกว่านักท่องเที่ยวต่างชาติที่ร้านนี้ซาลงใช่ไหม?」
633	「อ้อ ตอนที่ฉันเผลอบ่นออกมาสินะ」
634	「พี่โรกะคิดว่าสาเหตุคืออะไรเหรอ?」
635	「อืม~~ นั่นสิ……」
636	「หรือว่าเธออาจได้ยินจากท่านโทโมทาเกะมาแล้ว แต่……」
637	「พี่คิดว่าเป็นเพราะงานดึงดาบเทพหายไปใช่ไหม?」
638	「ฉันไม่ได้เก็บสถิติจริงจัง เลยฟันธงไม่ได้หรอกนะ」
639	「แต่ฟังจากที่ลูกค้าที่มาร้านพูดกัน……」
640	ก็แปลว่าได้ยินเสียงแบบนั้นบ่อยสินะ
641	ตรงกับผลรีเสิร์ชของผมวันนี้พอดี
642	「แต่เดิมทีดาบเทพก็ไม่ใช่เครื่องมือสำหรับงานอีเวนต์อยู่แล้วนี่นะ」
643	「พูดอีกอย่าง สภาพตอนนี้อาจเป็นโฮริที่แท้จริงก็ได้」
644	「ช่วงนี้ฉันคิดว่าคิดแบบนั้นแล้วสบายใจกว่า」
645	พี่โรกะพูดแบบนั้นปนเสียงถอนหายใจ
646	ไม่เหมือนพี่เลย
647	ผมไม่เคยเห็นพี่โรกะท้อแท้แบบนี้มาก่อน
648	「พี่โรกะ ตอนนี้ผมกับมุราซาเมะจังกำลังหาอะไรมาแทนงานดึงดาบเทพอยู่」
649	「เพราะงั้น อย่าเพิ่งหดหู่ไปสิ」
650	「เอ๊ะ? มะบงกับท่านมุราซาเมะ ทำอะไรแบบนั้นอยู่เหรอ?」
651	พี่โรกะเบิกตากว้าง
652	「ถูกต้องแล้ว」
653	ทั้งที่รู้ว่ามองไม่เห็น มุราซาเมะจังก็พยักหน้าอย่างหนักแน่น
654	「ชาวต่างชาติมาเพราะหลงเสน่ห์วัฒนธรรมของโฮริ」
655	「ต่อให้งานดาบเทพหายไป วัฒนธรรมเองก็ไม่ได้หายไปด้วย」
656	ผมพูดอย่างกระตือรือร้น อยากให้พี่โรกะมีกำลังใจ
657	「……」
658	พี่โรกะฟังผมพูดด้วยสีหน้างงๆ อยู่ครู่หนึ่ง
659	「ผมว่าเราทำให้กลับมาคึกคักเหมือนเมื่อก่อนได้นะ」
660	「พี่ไม่คิดงั้นเหรอ? พี่โรกะ」
661	「……ก, ก็จริงนะ」
662	พี่โรกะยังคงเบิกตากว้าง ทำหน้าตกใจอยู่
663	「ดูเหม่อๆ ยังไงไม่รู้นะ นายท่าน」
664	「ไม่ค่อยเชื่อเหรอ?」
665	「เปล่า ไม่ใช่อย่างนั้นหรอก」
666	「แค่ตกใจนิดหน่อยน่ะ」
667	พี่โรกะส่ายหน้าเบาๆ
668	「เอ๊ะ? ตกใจอะไร?」
669	「ก็ไม่คิดว่ามะบงจะพูดอะไรแบบนั้นออกมาน่ะสิ」
670	「มะบงตัวเล็กๆ คนนั้น โตมาน่าพึ่งพาได้ขนาดนี้เลยนะเนี่ย」
671	「พี่นี่ทึ่งเลยล่ะ」
672	พี่โรกะยิ้มอย่างอ่อนโยน
673	แก้มมีสีแดงเรื่อขึ้นนิดหน่อย
674	「ตอนเธอมาอยู่ที่นี่แรกๆ ก็ยังเป็นเหมือนน้องชายธรรมดาๆ อยู่เลย」
675	「เด็กผู้ชายนี่โตขึ้นมาทันทีเลยนะ ทึ่งจริงๆ」
676	「เปล่า โตอะไรกัน……」
677	โดนชมขึ้นมากะทันหัน เลยเขินซะงั้น
678	「จริงๆ นะ พี่ชายช่วงนี้ดูเป็นผู้ใหญ่ขึ้นมากเลย」
679	โคฮารุที่คงแอบฟังบทสนทนาเราอยู่ ก็พูดแบบนั้นด้วย
680	「ก็ไม่เชิงหรอก」
681	「ป้อยอไปก็ไม่ได้อะไรหรอกนะ โคฮารุ」
682	「ไม่ได้อะไรก็ไม่เป็นไร ช่วยไปบอกพี่เร็นของหนูทีสิ」
683	「ว่าให้รับผิดชอบมากกว่านี้」
684	「แล้วก็ให้ดูแลน้องสาวให้ดีๆ」
685	「เรื่องนั้นไปบอกเองสิ」
686	เป็นน้องสาวที่หัวใสจริงๆ
687	「เฮ้อ หรือจะให้ตาบังคับฝึกพี่เร็นซะเลยดีนะ~」
688	เร็นทาโร่ ตอนนี้นายอยู่ในภาวะคับขันพอตัวเลยนะ
689	「มะบง เรื่องฟื้นฟูเมืองน่ะ ฉันจะลองคิดไอเดียดูด้วยนะ」
690	「จริงเหรอ? งั้นก็ช่วยได้เยอะเลย」
691	ผม มุราซาเมะจัง แล้วก็พี่โรกะ
692	เขาว่าสามหัวยังดีกว่าหัวเดียว
693	「แล้วก็ ลองปรึกษาคนให้มากกว่านี้น่าจะดีกว่านะ」
694	「ผมว่าจะรอให้เห็นอะไรเป็นรูปเป็นร่างกว่านี้ก่อนน่ะ」
695	「ไม่หรอก ฉันว่าให้เขาร่วมตั้งแต่ขั้นออกไอเดียเลยดีกว่า」
696	「แบบนั้นมันจะเป็นภาระกับคนหลายคนไม่ใช่เหรอ?」
697	「มะบง เธอแบกเรื่องที่ตัวเองดึงดาบเทพไว้มากเกินไปรึเปล่า?」
698	「นี่มันปัญหาของโฮริทั้งเมือง เพราะงั้นคราวก่อนถึงได้ยกมาคุยในที่ประชุมไง」
699	「ไม่ว่าเรื่องอะไร อย่าแบกไว้คนเดียว นี่สำคัญมากเลยนะ」
700	พี่โรกะตบไหล่ผมเบาๆ
701	「อ, อือ……」
702	กลิ่นหอมจากผมของพี่โรกะลอยมาอ่อนๆ
703	ผมเลยใจสั่นนิดๆ
704	「นี่ นายท่าน หน้าแดงทำไมเนี่ย!」
705	「ทั้งที่ข้าอยู่ข้างๆ ยังจะหน้าเหวอใส่สาวอื่น!」
706	「ตั้งสติหน่อยสิ!」
707	โดนมุราซาเมะจังดึงหูซ้ายแรงๆ
708	「เจ็บๆ! มุราซาเมะจัง อย่าดึงสิ เจ็บนะ!」
709	「พี่ชาย หูยืดออกเลย?!」
710	「เป็นภาพที่ออกแนวสยองนิดๆ เลยนะ……」
711	「สตูว์นี้อร่อยมากเลย มาโกะ」
712	「อือ แครอทกลาเซ่นี่ก็รสชาติเยี่ยมเลย」
713	「ขอบคุณค่ะ」
714	ช่วงมื้อค่ำของบ้านโทโมทาเกะ
715	ผมก็นั่งที่ประจำ กินอาหารที่คุณฮิตาจิทำให้
716	「นายท่าน」
717	มุราซาเมะจังที่อยู่ข้างๆ ส่งเสียงเรียกผม
718	「อือ รู้แล้ว」
719	พอดีที่ทุกคนในบ้านอยู่กันครบ
720	ถ้าจะพูด ก็ต้องตอนนี้แหละ
721	「เป็นอะไรไป? มาซาโอมิคุง」
722	「เติมข้าวเหรอคะ?」
723	「อยากเติมอยู่หรอกครับ แต่ก่อนอื่นมีเรื่องอยากคุยด้วยหน่อย ได้ไหมครับ?」
724	ท่านโทโมทาเกะ
725	คุณฮิตาจิ
726	แล้วก็คุณยาสุฮารุ ผมกวาดสายตามองทีละคน
727	「ได้สิ ว่ามาเลย」
728	คุณยาสุฮารุยิ้มอย่างสงบแล้วพยักหน้าให้
729	ราวกับมองทะลุทุกอย่าง
730	「ถ้าเรื่องหมั้นกับโยชิโนะล่ะก็ พร้อมรื้อฟื้นเมื่อไหร่ก็ได้นะ」
731	「ไม่ๆ ไม่ใช่!」
732	ผมรีบยื่นมือขวาออกไปโบกไปมารัวๆ
733	ขอแก้ไข
734	คุณยาสุฮารุไม่ได้มองทะลุอะไรเลย
735	「พ, พ่อ พูดอะไรเอาแต่ใจแบบนั้นเนี่ย?!」
736	「เดี๋ยวขอคุยสองต่อสองทีหลังนะคะ!」
737	ท่านโทโมทาเกะหน้าแดงโกรธปึงปัง
738	「แล้วก็ คุณอาริจิไม่ต้องทำรังเกียจขนาดนั้นก็ได้นี่คะ」
739	แล้วไม่รู้ทำไม ความโกรธก็พุ่งมาที่ผมด้วย
740	「นายท่าน ปักธงเยอะเกินไปแล้วนะ……」
741	「ถ้าไม่รู้จักพอ เดี๋ยวก็โดนทัณฑ์จากเทพเอา」
742	「เห็นด้วยอย่างยิ่งเลยค่ะ……」
743	โดนทั้งมุราซาเมะจังทั้งคุณฮิตาจิจ้องเขม็ง
744	ไม่มีเหตุผลเอาซะเลย
745	แล้วก็ มุราซาเมะจัง อยากให้เลิกพูดคำว่า "แฟลก" เลยนะ
746	「เอาเป็นว่าเรื่องหมั้นกับโยชิโนะค่อยตกลงกันทีหลัง」
747	「ไม่ตกลงค่ะ!」
748	「เรื่องที่ว่าคืออะไรเหรอ?」
749	「ครับ เรื่องที่คุณยาสุฮารุพูดเมื่อก่อนน่ะครับ」
750	「ที่ว่านักท่องเที่ยวต่างชาติของโฮริลดลง……」
751	ผมอธิบายให้ทุกคนฟัง
752	ว่าผมรู้สึกรับผิดชอบที่ไปดึงมุราซาเมะมารุออกมา
753	เพราะงั้นตอนนี้เลยร่วมมือกับมุราซาเมะจังหาจุดขายใหม่มาแทนงานดึงดาบเทพ
754	แล้วก็
755	「วันนี้ลองคุยกับพี่โรกะดู เธอบอกว่าให้ขอความร่วมมือคนอื่นด้วย」
756	「เพราะนี่เป็นปัญหาของโฮริทั้งเมือง ควรทำกันทุกคน」
757	「ผมก็เริ่มคิดแบบนั้นเหมือนกัน」
758	「เพราะงั้น ถึงทุกคนจะยุ่ง แต่ช่วยกันหน่อยได้ไหมครับ?」
759	ผมวางตะเกียบ ก้มหัวให้ทุกคนเบาๆ
760	「ในที่สุดก็ยอมพูดออกมาซะที คุณอาริจิ」
761	เอ๊ะ?
762	ผมเงยหน้าขึ้นกับคำพูดของคุณฮิตาจิ
763	「รอมาตั้งนานแล้วนะคะ」
764	ท่านโทโมทาเกะพูดต่อจากคุณฮิตาจิ
765	「ห, หมายความว่ายังไง?」
766	「ทื่อจังเลยนะคะ คุณอาริจิ」
767	「เรารู้มานานแล้วว่าคุณอาริจิกับท่านมุราซาเมะกำลังวางแผนอะไรบางอย่าง――แค่นั้นแหละค่ะ」
768	เอ๋?!
769	「รู้ได้ยังไงเนี่ย?!」
770	「ก็หนูเป็นคุโนอิจิอยู่นะคะ♪」
771	คุณฮิตาจิขยิบตา ยิ้มอย่างสบายๆ
772	「นายท่าน ดูเหมือนจะแตกหมดแล้วนะ……」
773	「ข้าเองก็ไม่ทันสังเกตเลย」
774	「ค่ะ รู้ละเอียดเลยล่ะ」
775	「เมื่อวานสองคนไปเดินเล่นริมลำธาร คุยกันอย่างชื่นมื่น」
776	「วันนี้ไปกินของหวานที่ร้านขนม คุยกันอย่างชื่นมื่นอีก」
777	「นั่นมันก็แค่เดทกันชัดๆ……」
778	「อือ ไม่ค่อยเกี่ยวกับฟื้นฟูเมืองเลยนะ」
779	「ไม่ใช่นะ! คุยเรื่องฟื้นฟูเมืองจริงๆ นะ!」
780	รู้สึกได้ถึงความกวนตีนโดยตั้งใจในคำพูดของคุณฮิตาจิ
781	「เ, เดทเหรอ?!」
782	「นั่นมันเรียกว่าเดทเหรอเนี่ย?! นายท่าน!」
783	「เจ้านี่ แอบเอาครั้งแรกอันแสนสำคัญของข้าไป ทั้งที่ข้าไม่ทันรู้ตัว……!」
784	「มุราซาเมะจัง พูดแบบนั้นมันฟังดูทะลึ่งไปไหมเนี่ย?!」
785	เรื่องเริ่มออกนอกลู่นอกทางแล้วสิ
786	อย่าพูดว่าครั้งแรกอันแสนสำคัญเลยนะ
787	「เอาล่ะ ทุกคนใจเย็นๆ」
788	「มาซาโอมิคุง แน่นอนว่าฉันยินดีช่วยนะ」
789	「ขอบคุณครับ」
790	「พูดอะไรน่ะ คนที่ต้องขอบคุณคือฉันต่างหาก」
791	「ที่มาซาโอมิคุงห่วงใยโฮริอย่างจริงใจขนาดนี้ ฉันดีใจมากเลย」
792	「หนูก็จะช่วยนะคะ คุณอาริจิ」
793	「ฉันก็ด้วยแน่นอนค่ะ บอกมาได้ทุกเรื่องเลย」
794	「ขอบคุณนะ ช่วยได้เยอะเลย」
795	ถึงอย่างนั้น ท่านโทโมทาเกะก็มีถวายระบำ ส่วนคุณฮิตาจิก็คอยดูแลท่านโทโมทาเกะอยู่
796	ต้องระวังอย่าให้เขาฝืนมากเกินไป
797	「ว่าแต่ ไม่คิดเลยว่ามาซาโอมิคุงจะห่วงโฮริขนาดนี้」
798	「คุณอาริจิก็กลายเป็นคนโฮริเต็มตัวแล้วนะคะ」
799	「ขอบคุณนะคะ คุณอาริจิ」
800	สายตาของสามคนช่างอ่อนโยนเหลือเกิน
801	「ไ, ไม่หรอก ก็ไม่ถึงขนาดนั้น」
802	เขินจัง
803	ความหวังดีที่ตรงไปตรงมาเกินไป ทำให้ผมเขิน
804	「ค, คุณฮิตาจิ ขอเติมข้าวหน่อยครับ!」
805	ผมขอสตูว์เพิ่มเพื่อกลบเกลื่อนความเขิน
806	อาบน้ำเสร็จ ผมก็กลับเข้าห้อง
807	「เฮ้อ……」
808	ผมเช็ดผมด้วยผ้าขนหนูพลางถอนหายใจโล่งอก
809	「นายท่าน โทรศัพท์ดังอยู่นะ」
810	「อ้อ งั้นเหรอ ขอบใจนะ」
811	มุราซาเมะจังที่อยู่ในห้องผม ชี้ไปที่มือถือบนโต๊ะ
812	ใครนะ?
813	ผมหยิบขึ้นมาดูหน้าจอทันที
814	มีข้อความที่ยังไม่ได้อ่านสองฉบับ
