291	「แต่เรื่องของที่จะมาแทนร่างทรงแบบเจาะจง ท่านไม่ได้บอกอะไรเลยค่ะ」
292	「ขนาดอาจารย์โคมากาวะยังนึกไม่ออกเลยสินะ」
293	「ถ้าอย่างนั้น ที่เหลือก็คงมีแค่ท่านมุราซาเมะแหละ」
294	「มุราซาเมะจังน่ะ กะว่าจะไปคุยให้เรียบร้อยทีหลังอยู่」
295	「อืม ถ้างั้น……เอาเถอะ……ถึงจะไม่ค่อยเกี่ยวกับคำสาป แต่ลองไปที่โบราณสถานดูไหม?」
296	「โบราณสถานเหรอ?」
297	「ไม่ใช่อะไรใหญ่โตหรอก มีแผ่นศิลาจารึกอยู่ในภูเขา」
298	「อ๊ะ……มีอยู่จริงด้วยค่ะ」
299	「จะว่าเป็นที่ฝังศพก็ไม่เชิง……เป็นแผ่นศิลาเพื่อปลอบดวงวิญญาณคนที่ตายในศึกและตายจากโรคระบาด」
300	「ถ้าเป็นของที่มีไว้ปลอบวิญญาณ ก็คงเป็นร่างทรงแทนไม่ได้หรอกนะ」
301	「แผ่นศิลาสินะ……」
302	「เผื่อไว้ ตาจะลองหาดูเหมือนกัน ถึงจะทำได้แค่ถามต่อๆ กันไปก็เถอะ」
303	「ขอบคุณนะ ตา」
304	「ฝากด้วยนะคะ」
305	「ทางนี้ใช่ไหม?」
306	「ค่ะ ตรงไปจากตรงนั้น แล้วจะมีทางแยกเป็นสองแพร่ง」
307	「ทางซ้ายเป็นทางตัน แต่ตรงนั้นมีแผ่นศิลาอยู่ค่ะ」
308	「เอาแผ่นศิลามาเป็นร่างทรง……มันฝืนไปหน่อยเนอะ」
309	「ฉันก็ว่างั้นค่ะ ขนาดนั้นมันไม่ดีน่ะ……พลาดขึ้นมามลทินอาจจะยิ่งเพิ่มเลยค่ะ」
310	「ก็นั่นแหละ」
311	ถึงจะไม่ได้พูดจริงจัง แต่ผมก็อาจจะพูดมั่วเกินไปหน่อย
312	「ว่าแต่ ตั้งแต่เข้ามาในภูเขา มีอะไรเปลี่ยนแปลงบ้างไหม?」
313	「อย่างอสูรที่สิงอยู่มีปฏิกิริยาต่ออะไรไหม อะไรแบบนั้น?」
314	「น่าเสียดายที่ไม่มีอะไรเป็นพิเศษค่ะ……」
315	「……งั้นเหรอ」
316	「เอาเถอะ ของที่มีความผูกพันคงไม่บังเอิญตกอยู่ให้เจอง่ายๆ หรอกค่ะ」
317	「ยังไงก็มาถึงขนาดนี้แล้ว ไปที่แผ่นศิลากันเถอะค่ะ」
318	แล้วเราก็มาถึงหน้าแผ่นศิลา
319	ถึงจะเรียกว่าแผ่นศิลา แต่ก็แค่หินธรรมชาติที่สลักตัวอักษรไว้ ไม่ได้พิเศษอะไรนัก
320	ลองสำรวจรอบๆ ดู แต่ก็ไม่เจออะไรใหม่
321	ผมหวังว่ามาโกะจะมีปฏิกิริยาอะไรแบบตอนที่ผมเจอร่างทรงครั้งก่อน……แต่ก็พลาดเป้าไปอย่างสวยงาม
322	สุดท้าย เราก็ต้องเดินกลับทางเดิม
323	ระหว่างทาง――
324	「อืมม……」
325	「มาโกะ?」
326	ผมประคองร่างเธอที่เซไว้แน่น
327	「อ๊ะ ค่ะ ขอโทษค่ะ แค่เวียนหัวนิดหน่อย」
328	「เวียนหัว? หรือว่านั่นจะเป็นปฏิกิริยาอะไรรึเปล่า?」
329	「เปล่าค่ะ ไม่ใช่แบบนั้น……แค่นอนไม่พอมากกว่าค่ะ」
330	「เมื่อคืนก็บอกว่าไม่ได้แท้ๆ แต่ดันอยู่กับคนทรหดที่ไม่ยอมฟัง คนลามกจริงๆ เลย」
331	「โก๊ก ค่อก!?」
332	「เรื่องนั้น ขอโทษด้วยจริงๆ ผมตื่นเต้นเกินไปหน่อย」
333	「อะฮะ ล้อเล่นน่า ฝั่งร่างกายก็ลำบากอยู่นิดหน่อย……แต่ได้รู้สึกว่าถูกรัก……ก็มีความสุขค่ะ」
334	「ผมก็มีความสุขเหมือนกัน」
335	「โดนเล่นซะขนาดนั้น ถ้าไม่รู้สึกมีความสุขก็แย่สิคะ ไม่คิดเลยว่าจะโดนทำจนร้องครวญครางขนาดนั้น」
336	「นั่นสินะ ครับ」
337	「งั้น……พักสักหน่อยกันเถอะ」
338	「นั่นมัน……หมายถึงไป ‘พัก’ กันเหรอคะ? ลามกจริงๆ เลย」
339	「ไม่ใช่!」
340	「เพิ่งโดนบอกเมื่อวานว่าข้างนอกไม่ได้ไง แค่จะหาที่นั่งเฉยๆ」
341	ทางบนภูเขาไม่มีม้านั่ง เลยไม่ค่อยเหมาะจะพัก
342	เราเลยตัดสินใจพักตรงที่ที่มาเมื่อวานนี้ เพราะนั่งสบายดี
343	เรานั่งเรียงกันลงตรงที่ที่พอเหมาะ
344	มาโกะคงเหนื่อยกว่าที่ผมคิดไว้เยอะ
345	「อืมม……ฟี่อ……ฟี่อ……」
346	สักพัก ก็ได้ยินเสียงลมหายใจตอนหลับของมาโกะ
347	การที่มาโกะหลับแบบนี้มันแปลกอยู่นะ……
348	「ผมอาจจะหักโหมเธอจริงๆ ก็ได้……ต้องสำนึกผิดซะแล้ว」
349	แต่ว่านะ……ผมไม่ค่อยมั่นใจว่าจะอดทนไหวเท่าไหร่
350	การห่วงใยร่างกายของผู้หญิงที่รัก
351	นั่นเป็นเรื่องปกติสุดๆ ผมก็เข้าใจดี
352	แต่พอถึงเวลาจริง……ผมก็อดเอาความสุขเป็นที่ตั้งจนหลุดควบคุมไปนิดๆ ไม่ได้
353	「พยายามระวังให้มากที่สุดแล้วกัน อืม ให้มากที่สุด」
354	น้ำหนักและไออุ่นที่พิงอยู่บนไหล่
355	ผมคิดเรื่องพวกนั้นพลางรู้สึกถึงความสุขนั้นไปด้วย
356	「ฟ้าว อาาา～～……อืมหนึม……」
357	ผมไม่รู้สึกว่านอนไม่พอ แต่การที่มาโกะนอนดึก ก็แปลว่าผมก็นอนดึกตามไปด้วยเป็นธรรมดา
358	ยังไงไม่รู้ ผมก็เริ่มง่วงขึ้นมา
359	「………」
360	วันนี้อากาศดี
361	อาจเพราะเดินไปมาตั้งแต่เช้าแล้วยังเข้ามาลึกในภูเขา ร่างกายเลยรู้สึกเหนื่อยเบาๆ
362	เป็นเพราะอย่างนั้นรึเปล่านะ?
363	สติของผมจมดิ่งลงราวกับถูกอะไรบางอย่างดึงไว้
364	「อืม อืมม……เอ๊ะ? ที่นี่……?」
365	วิหารหลักของศาลเจ้า? ผมกลับมาที่นี่ตั้งแต่เมื่อไหร่กัน?
366	เท่าที่จำได้ ก็……ผมพักกับมาโกะในภูเขา……ใช่แล้ว!
367	จำได้ว่าตรงนั้นมาโกะหลับ แล้วผมก็เผลองีบไป
368	「……ทำไมผมถึงมาอยู่ในวิหารหลัก?」
369	หรือจะว่าไป มันแปลกๆ ไม่ใช่เหรอ……เนี่ย
370	「คุณมาซาโอมิ?」
371	「มาโกะ?」
372	「ท, ทำไมคุณมาซาโอมิถึงมาอยู่ที่นี่?」
373	「ถามว่าทำไมก็……」
374	「มาโกะรู้ไหมว่าที่นี่ที่ไหน?」
375	「ที่นี่ คือในฝันของฉัน……มั้งคะ」
376	「ในฝันเหรอ?」
377	「ค่ะ ในฝันที่ฉันคุยกับอสูร มันเป็นแบบนี้ตลอดเลยค่ะ」
378	「แต่มีคนอื่นอยู่ด้วยเนี่ยเพิ่งเคย……หรือว่า เป็นภาพลวงในฝันที่ฉันสร้างขึ้นเอง……?」
379	「เปล่า ไม่ใช่ ตรงกันข้าม มาโกะต่างหากที่อาจจะเป็นภาพลวงที่ผมสร้างขึ้นรึเปล่า?」
380	『ไม่ต้องห่วง ของจริงทั้งคู่แหละ』
381	「เทพคำสาป!?」
382	『ใจเย็น มาถึงป่านนี้ข้าไม่ทำอะไรหรอก』
383	「ฉันก็คุยกับมันในร่างนี้ตลอดเลยค่ะ」
384	「ถ้างั้นก็ดีอยู่」
385	ตึงเครียดไม่น้อยเลย……
386	การที่ไม่มีมุราซาเมะมารุอยู่ในมือทำให้ผมกังวล รู้สึกเหมือนหัวใจเต้นตึกตักกระโดดออกมา
387	「ผม……ทำไมถึงมาอยู่ในฝันของมาโกะ?」
388	『ตอนที่ข้าเรียกสติของยัยหนูนั่นมา เจ้าอยู่ข้างๆ พอดี เลยบังเอิญถูกลากมาด้วยมั้ง』
389	『เพราะในวิญญาณของเจ้ายังมีอิทธิพลของหินที่เคยกลืนเข้าไปหลงเหลืออยู่』
390	「เรียก……?」
391	「งั้นความง่วงเมื่อกี้ก็……」
392	『ข้าทำให้มันเกิดขึ้นเองเพื่อเรียกเจ้ามาที่นี่』
393	「ทำแบบนั้นได้ด้วยเหรอ……แต่ทำไมล่ะ?」
394	『ข้าต่างหากที่อยากถาม ข้าเห็นการกระทำของเจ้า ทำไมไม่รีบชำระล้างซะ』
395	『ร่างทรงใหม่สำหรับให้สิงน่ะ ยังไงก็หาไม่เจอหรอก』
396	「อาจจะใช่ก็ได้ แต่ก็อาจจะไม่ใช่ก็ได้ ฉันไม่อยากยอมแพ้โดยไม่ทำอะไรเลยค่ะ」
397	『……ไอ้หนู』
398	「ไอ้หนูเนี่ย หมายถึงผมเหรอ……?」
399	『เจ้าไม่ติดอะไรงั้นเหรอ? ยัยหนูคนนี้เป็นคนที่เจ้าใจปองไม่ใช่รึ?』
400	『เจ้าไม่อยากรีบชำระมลทินออกเหรอ?』
401	「ผมก็คิดว่าปลอดภัยไว้ก่อนย่อมดีกว่า แต่……」
402	「ถ้ามาโกะคิดถึงขนาดนั้น ผมก็แค่จะช่วยให้สุดความสามารถ」
403	『พวกเจ้านี่……』
404	มันเปี่ยมไปด้วยความเป็นมนุษย์ยิ่งกว่าที่ผมคิดไว้อีก
405	ก็เพราะแบบนั้นแหละ มาโกะถึงตัดใจง่ายๆ ไม่ได้……
406	『ข้าบอกว่าให้ชำระล้างไงล่ะ』
407	「นั่นมัน……ทำไมน่ะ ตัวฉันเองก็ไม่ค่อยเข้าใจค่ะ……ขอโทษนะ」
408	「แต่ ทั้งที่อาจจะมีวิธีอื่น แล้วจะชำระล้างเพราะถูกบอกให้ชำระล้างมันก็……ฉันไม่อยากค่ะ ถึงจะบอกไม่ถูกก็เถอะ」
409	『ไม่อยากๆ……มันก็เหมือนเด็กงอแงไม่ใช่รึ』
410	『หรือว่าเป็นความสงสารต่อข้า? สิ่งนั้นไม่มีความหมายหรอกนะ』
411	「ฉันคิดว่ามันไม่ใช่ความสงสารค่ะ」
412	『งั้นมันคืออะไรกันแน่? ทำไมถึงลังเลขนาดนั้น?』
413	「ผมอาจจะเข้าใจความรู้สึกของมาโกะ……」
414	「ทั้งที่อาจจะมีอะไรที่ทำได้ ถ้าไม่ทำมันแล้วผมว่าจะเสียใจ」
415	『แต่ต่อให้ทำมัน ก็ไม่ได้แปลว่าจะไม่เสียใจหรอกนะ』
416	「แต่แค่ได้ทำสิ่งที่ควรทำไปแล้ว ผมว่ามันก็ยังดีกว่าอยู่บ้าง」
417	ผมเองก็เพราะไม่อยากรู้สึกเสียดายเลยฝืนเข้าไปช่วยทำพิธีชำระล้าง
418	เรื่องนั้น ผมคิดจากใจจริงว่าดีแล้วที่ได้ช่วย
419	「ตัวฉันเองก็อธิบายไม่ค่อยเก่ง แต่……นั่นสินะ……ฉันว่าคงเป็นอย่างนั้นแหละค่ะ」
420	「ฉันก่อนเจอคุณมาซาโอมิ ยอมแพ้กับอะไรหลายอย่างค่ะ」
421	「เพื่อท่านโยชิโนะมากกว่าตัวเอง ทั้งของที่อยากได้ ทั้งสิ่งที่อยากทำ ก็อดทนเพราะมันคือหน้าที่」
422	「โชคดีที่ไม่ได้เกลียดงานบ้าน เลยไม่ได้รู้สึกลำบาก กลับสบายด้วยซ้ำ แล้วก็คิดว่าแบบนั้นมันก็ดีแล้ว」
423	「แต่พอชอบคุณมาซาโอมิ ได้รู้สึกถึงความสุข……พออยู่ด้วยกันก็เริ่มคิดขึ้นมาค่ะ」
424	「ว่าที่ผ่านมา ฉันโทษท่านโยชิโนะหมดทุกอย่าง แล้วบอกว่าตัวเองเป็นเครื่องมือ เป็นกลไก」
425	「ว่าจริงๆ แล้วฉันก็แค่ทำตัวต่ำต้อยยอมจำนนรึเปล่า」
426	「เพราะงั้น จะว่ายังไงดี………………อืม นี่มันคือความเอาแต่ใจของฉันนั่นแหละค่ะ」
427	「ฉันแค่อยากปกป้องความรู้สึกของตัวเองค่ะ」
428	『ความรู้สึกของเจ้า……?』
429	「ก็แค่มาคิดได้ตอนนี้น่ะค่ะ……」
430	「การทำตัวต่ำต้อยยอมจำนน แล้วยกใครสักคนมาเป็นข้ออ้างเพื่อยอมแพ้ มันก็คือการปฏิเสธสิ่งอื่นๆ ไปด้วยค่ะ」
431	「เพราะรักษาสมดุลอยู่แค่ในโลกของตัวเองมันสบาย……แต่ยิ่งสบาย ก็ยิ่งรู้สึกว่าอะไรบางอย่างที่สำคัญในตัวเองค่อยๆ ขาดหายไป……」
432	「มาโกะ……」
433	「เพราะคุณมาซาโอมิ……ฉันถึงได้เอาอะไรบางอย่างนั้นกลับคืนมาในที่สุดค่ะ」
434	「ถึงจะพูดงั้น แต่อาจจะยังแค่นิดเดียวก็ได้ เพราะงั้นตอนนี้ ฉันไม่อยากเสียสิ่งที่เอากลับคืนมานั้นไป……ค่ะ」
435	「ก็ตอนนี้ฉันมีความสุขมากเลยนี่คะ」
436	「………」
437	ตอนแรกผมคิดว่ามันเหมือนกับผม คิดว่าแค่ไม่อยากรู้สึกเป็นหนี้บุญคุณ
438	แต่สำหรับมาโกะ มันไม่ใช่เรื่องง่ายๆ แบบนั้นแน่ๆ
439	เป็นปัญหาที่ใหญ่กว่านั้น เกี่ยวพันถึงวิถีการใช้ชีวิต
440	ไม่คิดเลยว่ามาโกะ……จะคิดอะไรแบบนั้นอยู่……
441	「เพราะงั้น ฉันไม่อยากคว้าคำตอบง่ายๆ ทั้งที่ยังอึดอัดคาใจอยู่ เพราะการทำตัวต่ำต้อยยอมจำนน……ฉันไม่อยากแล้วค่ะ」
442	『เพื่ออย่างนั้น เจ้าจะให้ข้ามาคล้อยตามด้วยงั้นเหรอ』
443	「ฉันว่าสักจุดหนึ่งก็ต้องตัดใจ มันก็ช่วยไม่ได้ แต่ว่า……」
444	「คล้อยตามฉันสักหน่อยก็ได้ไม่ใช่เหรอคะ」
445	「ก็เจ้ามาสิงฉันเองตามอำเภอใจ ฉันควรจะมีสิทธิ์แค่นั้นบ้างสิคะ」
446	「เพราะงั้น ขอเวลาอีกสักนิดนะคะ」
447	『………』
448	『เชอะ……ข้าพลาดเอง ไม่คิดเลยว่าเจ้าจะเป็นมนุษย์ที่ยุ่งยากขนาดนี้……』
449	『ไม่สิ ไม่ใช่ เจ้าแปรเปลี่ยนเป็นมนุษย์ที่ยุ่งยากและหน้าด้านไปตั้งแต่เมื่อไหร่ไม่รู้』
450	「อะฮะ……ขอโทษค่ะ แต่ทั้งหมดนี้ก็เพราะฉันได้รู้จักความรักไงล่ะคะ?」
451	『หน้าด้านขึ้นจริงๆ เลย……ฮึ่ม』
452	『ตามใจเจ้า ยังไงถ้าพวกเจ้าไม่เต็มใจ ก็ชำระมลทินไม่ได้อยู่ดี』
453	「อะฮะ ขอโทษค่ะ ขอบคุณนะคะ」
454	ในวินาทีที่มาโกะกล่าวขอบคุณ ภาพในสายตาผมก็มืดลงและพร่ามัว
455	แล้วสติของผมก็ถูกดึงขึ้นมา ราวกับถูกลากอีกครั้ง
456	「……อืม อืมม……」
457	พอลืมตา ก็กลับมาอยู่ในภูเขาอีกครั้ง
458	แล้วก็มาโกะที่หลับพิงอยู่
459	「……อืมหนึม……อืม อืมม……」
460	「อือา……อรุณสวัสดิ์ค่ะ คุณมาซาโอมิ」
461	「อรุณสวัสดิ์ มาโกะ」
462	「ฉันหลับไปนานแค่ไหนคะ?」
463	「น่าอายจริง แต่……ผมก็หลับไปด้วยเหมือนกัน」
464	「ถ้างั้น……คนที่เห็นในฝันก็เป็นคุณมาซาโอมิตัวจริงสินะคะ」
465	「นั่นก็แปลว่า สิ่งที่ผมเห็นไม่ใช่แค่ฝัน」
466	นั่นแปลว่า ความรู้สึกที่มาโกะพูดเมื่อกี้ก็……
467	「อย่างนี้นี่เอง ไม่ใช่ฝันสินะ……」
468	「ไม่รู้เลย ว่ามาโกะคิดอะไรแบบนั้นอยู่」
469	「รู้สึกว่าพูดอะไรน่าอายออกไปเยอะเลย……อาาา น่าอายจริงๆ……」
470	「เอาเถอะ……ก็อาจจะเขินๆ อ่อนหัดอยู่บ้าง?」
471	「ลืมไปเถอะค่ะ เรื่องเมื่อกี้ลืมไปเถอะค่ะ ขอร้องล่ะค่ะ～」
472	「เปล่า ต่อให้บอกแบบนั้น……เรื่องที่ดีใจขนาดนั้น ผมลืมไม่ลงหรอก」
473	「ก็สิ่งที่มาโกะอยากปกป้องน่ะ……มันคือเรื่องของเรานี่นา」
474	「นั่นมัน ก็……ใช่ค่ะ……ค่ะ……」
475	「ที่มาโกะรู้สึกมีความสุขขนาดนั้น ผมก็ดีใจนะ」
476	「โอ๊ย ไม่ไหวเลย……นี่มันไม่ใช่เรื่องที่จะมาคุยซึ่งหน้ากันนะคะ」
477	「งั้นเหรอ? ผมว่าการได้คุยกันซึ่งหน้านี่แหละ ถึงจะมีความหมายนะ」
478	「ก็อาจจะใช่ค่ะ……แต่ยังไงไม่รู้ รู้สึกเหมือนโดนประจานอยู่เลย」
479	มาโกะที่ทำแก้มป่องงอนๆ ก็น่ารักจริงๆ
480	สาวน่ารักขนาดนี้ต้องการตัวผม
481	นั่นเป็นเรื่องที่ดีใจอย่างหาที่สุดไม่ได้……
482	「ผมก็อยากอยู่กับมาโกะตลอดไปเหมือนกัน」
483	「ฝากตัวด้วยนะคะ」
484	หลังจากนั้น เราก็เดินวนหาร่างทรงใหม่ไปทั่วเมือง
485	แต่ว่า……ก็ยังหาเจอง่ายๆ ไม่ได้อยู่ดี
486	พอรู้ตัวอีกที พระอาทิตย์ก็ใกล้จะตกแล้ว
487	สุดท้าย แม้แต่เบาะแสก็หาไม่เจอ
488	ถึงจะทำใจไว้ว่าหาไม่เจอง่ายๆ……แต่พอเสียเปล่าไปทั้งวันแบบนี้ ก็รู้สึกเหนื่อยเปล่า……
489	「ถ้าคุณโคมากาวะหาอะไรเจอให้ก็ดีนะ……」
490	「ในเมื่อไม่มีใครรู้แม้แต่ข่าวลือ……ก็คงยากค่ะ」
491	「เอาเถอะ อย่าเพิ่งด่วนสรุป ยังไงก็ลองไปดูกันเถอะ」
492	「ว่าแต่……วันนี้เหนื่อยจังเลยแฮะ」
493	「พอรู้ตัว ก็เดินรวดเดียวจนถึงเวลานี้เลยนี่นาคะ」
494	ถึงจะมีพักระหว่างทางบ้าง แต่ก็เดินมาหลายชั่วโมง รวมทั้งทางบนภูเขาด้วย
495	「งั้นนะ บ๊ายบาย」
496	「อืม บ๊ายบาย พรุ่งนี้เจอกันนะ!」
497	พระอาทิตย์ใกล้ตก เป็นเวลาที่แต่ละบ้านเริ่มกินมื้อเย็น
498	เด็กๆ ก็เริ่มเดินกลับบ้านกัน
499	「แย่แล้ว……มื้อเย็นวันนี้ยังไม่ได้เตรียมเลย」
500	「เรื่องนั้นผมติดต่อไปแล้ว ไม่ต้องห่วง」
501	「คุณยาสุฮารุก็บอกว่า เรื่องนี้สำคัญกว่ามื้อเย็น」
502	「เฮ้อ……เดี๋ยวต้องไปขอโทษให้เรียบร้อยซะแล้ว」
503	「ผมว่าไม่ต้องห่วงขนาดนั้นหรอกนะ」
504	「แต่ถ้ากลับดึกก็คงทำให้เป็นห่วง รายงานคุณโคมากาวะแล้วรีบกลับกันเถอะ」
505	「แล้วก็ต้องอธิบายให้ท่านมุราซาเมะฟังแล้วขอความเห็นด้วยนี่คะ」
506	「อืม」
507	「บ๊ายบาย」
508	「บ๊ายบาย」
509	เด็กที่โบกมือ ร่ำลาเพื่อนแล้ววิ่งออกไป
510	พุ่งออกไปบนถนนโดยไม่ทันมองให้ดี――
511	「อ๊ะ อันตราย――เดี๋ยว!」
512	รถวิ่งมา
513	แถมยังเร็วเกินกว่าจะใช้บนถนนแคบๆ แบบที่เคยเกิดเมื่อก่อนอีก!
514	เด็กตัวแข็งเพราะเสียงแตรที่ดังลั่น
515	「เฟ่? ――อ๊ะ!?」
516	「!」
517	ก่อนจะทันคิด ผมก็พุ่งออกไปแล้ว
518	――แต่มาโกะเคลื่อนไหวเร็วกว่าผม
519	มาโกะพุ่งเข้าหาเด็กที่ยืนตะลึงนิ่ง แล้วโอบร่างเล็กๆ นั้นไว้
520	แต่ก็ได้แค่นั้น ก่อนจะอุ้มเด็กหนีออกไปได้ทัน รถก็พุ่งเข้าใส่ทั้งสอง
521	「―――!!」
522	มาโกะหันหลังให้รถ แล้วใช้ตัวบังร่างเด็กไว้
523	เสียงยางเสียดสีดังลั่น แต่รถก็ไม่หยุด
524	「มาโกะอออออ!!」
525	ต่อให้ตะโกน มือผมก็เอื้อมไปไม่ถึง
526	ตรงหน้าผม มีเสียง ปัง! ที่น่าขนลุก นั่นคือเสียงที่มีอะไรกระแทกเข้ากับรถอย่างไม่ต้องสงสัย
527	「――!?」
528	แต่ภาพที่ปรากฏตรงนั้น――ต่างจากที่ผมจินตนาการไว้โดยสิ้นเชิง
529	รถชนเข้ากับอะไรบางอย่างจริง
530	แต่ไม่ใช่ร่างของมาโกะ――
531	「กร๊าาาา!!!」
532	ในวินาทีที่ก้อนสีดำคำรามลั่น ขาหน้าของมันก็ฟาดลงบนรถ
533	เสียงดังและแรงกระแทก――รถลอยขึ้นเล็กน้อย แล้วหางก็ฟาดเข้าใส่จากด้านข้าง
534	พร้อมกับเสียงที่ไม่เคยได้ยินมาก่อน รถก็พลิกคว่ำลง
535	「กรือออ……」
536	เทพคำสาปจ้องมองรถที่คว่ำอยู่นิ่งๆ พลางคำราม
537	「เ……ทำไม……」
538	「……ทำ ทำไม……เทพคำสาปถึง……อีกแล้ว……?」
539	「ม, มาโกะ! ไม่เป็นไรใช่ไหม!?」
540	ผมรีบวิ่งเข้าหามาโกะกับเด็กที่แหงนมองเทพคำสาปอย่างตะลึงเหมือนกับผม
541	「ค, ค่ะ รอดมาได้……ดูเหมือนเทพคำสาปจะหยุดรถไว้ให้……」
542	ดูเหมือนคนที่ทำให้ฝากระโปรงรถบุบตั้งแต่แรกจะเป็นเทพคำสาปตนนี้
543	พอมองดู ก็เห็นควันสีดำลอยขึ้นจากร่างของมาโกะเหมือนไอน้ำ
544	「(เทพคำสาปตนนี้……ปรากฏออกมาจากร่างของมาโกะเหรอ?)」
545	『จะฆ่าข้าอีกแล้วงั้นเหรอ……ไอ้พวกมนุษย์……』
546	「――!?」
547	เสียงเดียวกับที่ได้ยินในฝัน……แต่เป็นเสียงที่เปี่ยมด้วยอารมณ์รุนแรงยิ่งกว่าตอนนั้น
548	「(แย่แล้ว……นี่มันแย่แน่……)」
549	ตอนนี้มันจดจ่ออยู่ที่รถ……แต่ถ้ามันหันมาทางเรา――?
550	ความกังวลนั้น……กลายเป็นจริงในทันที
551	『ไอ้พวกมนุษย์……ไอ้พวกมนุษย์……』
552	แค่ได้ยินเสียง ก็รับรู้ถึงความโกรธของเทพคำสาป
553	แค่ถูกจ้อง ความเกลียดชังที่ข้นเหนียวก็รัดร่างผมไว้
554	สันหลังแข็งทื่อด้วยความกลัว
555	「ว้าว～……คุณหมาตัวใหญ่……」
556	「นัจจัง ไ, ไม่เป็นไรนะ? เจ็บตรงไหนรึเปล่า?」
557	「อืม ไม่เป็นไร ไม่เจ็บตรงไหนเลย」
558	「คุณหมาช่วยไว้น่ะ」
559	「คุณหมาตัวใหญ่นี่ เก่งจังเลยเนอะ」
560	ตรงข้ามกับผม เด็กๆ คุยกันอย่างไร้กังวล
561	แย่แล้ว……ผมจะปกป้องเด็กพวกนี้ได้ไหมเนี่ย?
562	ไม่สิ ต้องทำอะไรสักอย่าง……!
563	『ไอ้พวกมนุษย์……ไอ้พวกมนุษย์……ไอ้พวกมนุษย์!』
564	มันจดจ่อมาที่ผมกับมาโกะ และเด็กๆ อย่างเต็มที่
565	แล้วก็รับรู้ได้ว่าความเกลียดชังในเสียงนั้นเพิ่มขึ้นเรื่อยๆ
566	「(――แย่แล้ว……ไม่ได้เอามุราซาเมะมารุมาด้วย)」
567	「เดี๋ยวก่อนค่ะ! เมื่อกี้มันอุบัติเหตุ ไม่ใช่อย่างที่คิด! ใจเย็นก่อนค่ะ!」
568	『เงียบไปเลย ไอ้มนุษย์……』
569	「ถ้าปล่อยให้มลทินอาละวาดที่นี่ มลทินในหินก้อนนั้นก็จะยิ่งหนักขึ้นนะคะ!」
570	『……หิน……』
571	「แถม……เป้าหมายของเจ้าไม่ใช่การแก้แค้นไม่ใช่เหรอ」
572	「มันคือการรู้ความหมายของถ้อยคำที่ท่านผู้นั้นทิ้งไว้ไม่ใช่เหรอคะ!?」
573	『……ท่านพี่……』
574	ถึงจะคำราม แต่ก็แสดงท่าทีเหมือนกำลังลังเล
575	แล้วที่เหนือคาด เทพคำสาปก็หมุนตัวกลับ มุ่งหน้าหายเข้าไปในภูเขา
576	「……เกลี้ยกล่อม……สำเร็จเหรอ?」
577	「เรื่องนั้นไม่รู้ค่ะ……แต่อย่างน้อย ดูเหมือนมันยังไม่กลับเป็นปกติ」
578	「นั่นมัน……ไม่ดีรึเปล่า……?」
579	หายไปทั้งที่ยังกอดความเกลียดชังต่อมนุษย์ไว้ขนาดนั้น……
580	「อาจจะใช่ค่ะ……แต่ตอนท้าย ฉันรู้สึกว่ามันไม่ได้มีแค่ความเกลียดชัง」
581	ตอนท้ายมันพูดว่าท่านพี่……
582	ท่านพี่ คือท่านผู้นั้นที่มาโกะพูดถึงรึเปล่านะ?
583	「คุณหมาไปแล้วเนอะ……」
584	「รถ พลิกคว่ำเลย」
585	「จริงสิ! คนขับ!」
586	ปล่อยไว้แบบนี้ไม่ได้
587	เอาเป็นว่าให้คุณโคมากาวะมาช่วยดูเด็กคนนี้กับคนขับก่อน
588	จากนั้นก็……แจ้งตำรวจเรื่องอุบัติเหตุ……
589	ส่วนเราก็ต้องจัดการกับเทพคำสาปให้ได้
590	「แล้วเทพคำสาปก็หายตัวไปเลยสินะ?」
591	「ใช่」
592	「พอจะรู้ไหมคะว่าเกิดอะไรขึ้น ท่านมุราซาเมะ?」
593	「พอเดาได้คร่าวๆ ตอนเกิดอุบัติเหตุ มาโกะคงทำใจรับความตายไว้แล้ว แล้วความรู้สึกนั้นก็ไหลเข้าสู่อสูรที่แบ่งปันใจกับมาโกะ」
594	「ด้วยความกลัวนั้น มันคงนึกถึงตอนที่ตัวเองถูกพรากชีวิต มลทินเลยตอบสนองและอาละวาดออกมา」
595	「อาละวาด?」
596	「คงไม่ใช่อสูรก่อขึ้นด้วยเจตนาตัวเอง มันคงควบคุมมลทินไว้ไม่ได้」
597	「เพราะงั้น……ถึงได้เป็นแบบนั้น……」
598	「ถ้าอย่างนั้น ก็ยิ่งไม่ดีไม่ใช่เหรอคะ? มันอาละวาดด้วยความเกลียดชังต่อมนุษย์ใช่ไหม?」
599	「แต่ถ้าเทียบกันแล้ว มันแค่ทำรถพลิกคว่ำ คนขับที่คาดเข็มขัดนิรภัยก็ดูเหมือนจะไม่บาดเจ็บ」
600	「ถึงอย่างนั้น……ถ้ามันอาละวาดต่อไป ก็คงมีความเสียหายเกิดขึ้นแหละ」
601	「ต้องเลี่ยงให้ได้……」
602	「สถานการณ์เปลี่ยนไปแล้ว มลทินอาละวาด อสูรกลายเป็นเทพคำสาปและกำลังจะอาละวาด」
