278	「เฮ้อ……ไม่รู้ว่าท่านโยชิโนะจะไหวไหมนะ ขอให้ไม่บาดเจ็บอะไรก็ดี」
279	ก็ไม่ใช่เด็กแล้วนี่นา ฉันว่าคงไม่เป็นไรหรอก
280	แล้วก็มีคุณอาริจิอยู่ด้วยนี่นา คงไม่มีเรื่องอะไรร้ายแรงเกิดขึ้นหรอก
281	「เป็นห่วง เป็นห่วงนะ แต่ถ้าโทรไปก็จะกลายเป็นรบกวนซะอีก……」
282	「ยังไงก็พักผ่อนสบายๆ ไม่ลงหรอกค่ะ……เฮ้ออ」
283	「มังงะก็อ่านไม่มีสมาธิ ปล่อยไว้แบบนี้ก็ใจไม่สงบ」
284	「……ไปอาบน้ำดีกว่า」
285	ถ้าทำแบบนั้น อาจจะพอเปลี่ยนอารมณ์ได้บ้างก็ได้
286	「เอ๊ะ? อะไรน่ะ……?」
287	ผมหยุดเครื่องดูดฝุ่น แล้วเจ้าสิ่งที่ตกอยู่ในเงาโต๊ะเตี้ยนั่นก็คือ――
288	「กระเป๋าเงินนี่นา」
289	ไม่ใช่ของผม ดูท่าจะเป็นของผู้หญิงนะ
290	「คุณโทโมทาเกะ!」
291	「คะ มีอะไรเหรอคะ?」
292	「มีกระเป๋าเงินตกอยู่น่ะ ของคุณโทโมทาเกะรึเปล่า?」
293	「ไม่ค่ะ ไม่ใช่ของฉัน อันนี้……น่าจะเป็นกระเป๋าเงินของมาโกะค่ะ」
294	คงทำตกไว้ตอนกลับไปสินะ?
295	「บอกเธอไว้น่าจะดีกว่าเนอะ」
296	「นั่นสินะคะ เธออาจจะกำลังตามหาอยู่ก็ได้ เดี๋ยวฉันลองโทรไปดูนะคะ」
297	คุณโทโมทาเกะหยิบมือถือออกมา กดเรียกเบอร์
298	แต่ดูเหมือนจะไม่มีการตอบรับ
299	「ไม่รับสายเลยค่ะ……เอาเป็นว่าฉันส่งข้อความไว้ก่อนแล้วกัน」
300	「ผมเอาไปให้เองดีกว่า」
301	「ยังไงก็กำลังจะออกไปซื้อของทำมื้อเย็นพอดี」
302	「เข้าใจแล้วค่ะ ขอโทษด้วยนะคะ ฝากด้วยค่ะ」
303	「ถือโอกาสไปดูด้วยว่าเธอพักผ่อนให้สดชื่นจริงๆ หรือเปล่า」
304	「ถ้าเธอไม่ยอมพักล่ะก็ ช่วยมัดเธอไว้กับเตียงเลยนะคะ」
305	「รับทราบ」
306	จากนั้นผมก็ทำความสะอาดต่อ
307	พอเก็บกวาดจนสะอาดทั่วทุกที่แล้ว ก็ออกไปซื้อของทำมื้อเย็น
308	「น่าจะเลี้ยวตรงหัวมุมนี้แหละมั้ง」
309	ผมอาศัยความจำเลี้ยวหัวมุม เดินลึกเข้าไปจนสุดซอย
310	แล้วบ้านริมสุดที่อยู่ปลายตันนั่นแหละ คือบ้านของคุณฮิตาจิ
311	ผมรีบกดออดบ้านทันที
312	「มาแล้วค่า」
313	「ขอโทษที่ให้รอนะคะ ไม่ทราบว่าใครเหรอคะ?」
314	คนที่ออกมา น่าจะเป็นแม่ของคุณฮิตาจิ
315	หน้าตาละม้ายคล้ายกันอยู่บ้าง……แล้วก็ สวยเอาเรื่องเลยทีเดียว
316	「สวัสดีครับ ผม――เอ่อ ไม่ใช่สิ กระผมชื่ออาริจิ มาซาโอมิครับ ไม่ทราบว่าคุณฮิตาจิ มาโกะ อยู่ไหมครับ?」
317	「มาโกะ……เหรอคะ? หรือว่าเป็นเพื่อน……ของแกเหรอคะ?」
318	「อ๊ะ ไม่ใช่สิ ว่าแต่คุณอาริจิ หรือว่าจะเป็นคนที่ดึงมุราซาเมะมารุ……?」
319	「อ๊ะ ครับ ใช่แล้วครับ」
320	「โอ๊ย! ตายจริงๆ! อุตส่าห์ลำบากเดินทางมาถึงที่แบบนี้ ขอบคุณมากเลยนะคะ」
321	「ไม่หรอกครับ ผมต่างหากที่ได้รับการดูแลอยู่เสมอ」
322	ด้วยท่าทีที่นอบน้อมเกินเหตุ ผมเลยอดก้มหัวให้ตามไม่ได้
323	「เอ่อ มากกว่านั้น คุณมาโกะ……?」
324	「ตอนนี้แกกำลังติดพันอะไรอยู่นิดหน่อยน่ะค่ะ」
325	「งั้นเหรอครับ」
326	ติดพันอยู่ก็แปลว่า……กำลังทำอะไรบางอย่างอยู่
327	ถ้าอย่างนั้น เธออาจจะกำลังพักผ่อนให้สดชื่นอยู่จริงๆ ก็ได้
328	「แต่เดี๋ยวก็เสร็จแล้วค่ะ เชิญขึ้นมานั่งรอข้างในเลยนะคะ」
329	「ไม่ใช่ธุระอะไรสำคัญหรอกครับ แค่เอาของที่ลืมไว้มาคืนเฉยๆ」
330	「อย่าพูดอย่างนั้นเลยค่ะ อุตส่าห์มาถึงที่นี่ ถ้าไม่ได้ต้อนรับอะไรเลย เดี๋ยวจะโดนต่อว่าเอาได้」
331	「ถ้าไม่รังเกียจ เชิญรอในห้องเลยนะคะ」
332	「………」
333	「หรือว่า……คุณมีธุระด่วนอะไรหรือเปล่าคะ?」
334	「……ก็ไม่ได้ด่วนถึงขนาดนั้นหรอกครับ」
335	「ถ้าอย่างนั้นเชิญเลยค่ะ」
336	เหมือนตอนคุณตาเลย พอผู้ใหญ่มาแบบถ่อมตัว โดยพื้นฐานแล้วมันก็ปฏิเสธยากแฮะ
337	เอาเถอะ กว่าจะถึงมื้อเย็นก็ยังมีเวลา ถ้าช้าไปสักชั่วโมงก็คงพอไหว
338	「ถ้าอย่างนั้น……ขอรบกวนสักครู่นะครับ」
339	「ค่ะ ขอบคุณนะคะ」
340	「เชิญรอตรงนี้นะคะ เดี๋ยวมาโกะก็มาแล้วค่ะ」
341	「อ๊ะ ครับ」
342	「งั้นขอตัวก่อนนะคะ」
343	「………」
344	ที่ถูกพาเข้ามาคือห้องของคุณฮิตาจิ
345	ผมนึกว่าจะให้รอที่ห้องนั่งเล่นอะไรแบบนั้นซะอีก
346	「ที่นี่……คือห้องของคุณฮิตาจิสินะ」
347	ห้องของผู้หญิงเนี่ย ทำเอาเกร็งเอาเรื่องเลยแฮะ
348	ถึงจะถูกคนในบ้านพาเข้ามา แต่ก็ยังไม่ได้รับอนุญาตจากเจ้าตัว
349	คงไม่ดีถ้าจะมัวจ้องสังเกตโน่นนี่มากเกินไป
350	「……ถึงจะคิดแบบนั้น แต่สุดท้ายก็อดมองไม่ได้อยู่ดีแฮะ」
351	เป็นห้องที่ดูเป็นผู้หญิงกว่าที่คิดไว้
352	เมื่อเทียบกับห้องของคุณฮิตาจิแล้ว ห้องของคุณโทโมทาเกะดูเรียบง่ายกว่ามาก
353	「ค่อนข้างธรรมดาเลยแฮะ」
354	ไม่มีอุปกรณ์นินจาประดับไว้ หรือมีภาพม้วน“วิถีนินจา”แขวนอะไรทั้งนั้น
355	ต่างจากคุณฮิตาจิที่เห็นปกติ……มีบรรยากาศแบบเด็กผู้หญิงตามวัยจริงๆ
356	……หรือก็คือ ถ้าเปิดลิ้นชักตู้เสื้อผ้าออกมา ก็คงมีชุดชั้นในอะไรพวกนั้นอยู่ตามปกติ……สินะ?
357	「………」
358	「ขอเข้าไปนะคะ」
359	%138;「ว๊าฮุย!」
360	「เอาชามาให้ค่ะ เชิญเลยนะคะ」
361	ชาที่ถูกรินลงในแก้วที่ถืออยู่ ราวกับกำลังได้รับการต้อนรับขับสู้อย่างดีเลย……
362	「ไม่ต้องถึงขนาดนี้ก็ได้ครับ ไม่ต้องลำบากเลยนะครับ」
363	「เข้าใจแล้วค่ะ งั้น ถ้ามีอะไรก็เรียกได้ตลอดเลยนะคะ」
364	「เชิญตามสบายเลยนะคะ」
365	「………」
366	「……เฮ้อ……」
367	พออยู่คนเดียว ความเกร็งก็คลายลงไปนิดหน่อย
368	ถ้าเป็นไปได้ ปล่อยผมไว้เฉยๆ จะสบายใจกว่าเยอะเลยนะ
369	「ซู้ด……อ๊ะ ชาอร่อยจัง」
370	กลิ่นหอมก็แน่อยู่แล้ว แถมยังมีรสหวานอ่อนๆ อีกด้วย
371	ต่างจากชาที่เคยดื่มที่บ้านเกิดลิบลับเลยแฮะ
372	「ขอเข้าไปนะคะ」
373	「อ๊ะ! ครับ!」
374	「ขอโทษด้วยนะคะ ลืมของกินเล่นทานคู่กับชาไปเลยค่ะ」
375	「ไม่ต้องหรอกครับ เดี๋ยวผมก็กลับแล้ว」
376	「อย่าพูดอย่างนั้นเลยค่ะ อยู่ตามสบายเลยนะคะ」
377	「นี่ค่ะ อ้าๆ」
378	「………」
379	「ผมกินเองได้นะครับ」
380	「ถ้าไม่ถนัดของหวาน เดี๋ยวฉันจัดของกินเล่นรสเค็มมาให้แทนทันทีนะคะ?」
381	「ไม่เป็นไรจริงๆ ครับ! ไหวครับ ของหวานก็ไหวครับ!」
382	「ไม่ต้องเกรงใจอะไรจริงๆ นะครับ!」
383	「ขอโทษด้วยนะคะ พอดีเพื่อนของมาโกะมาบ้านเป็นครั้งแรกเลย ก็เลยเผลอไปหน่อย」
384	「ถ้ามีอะไร เรียกได้ตลอดเลยนะคะ」
385	「………」
386	「……เฮ้อ……」
387	ตอนที่ถอนหายใจออกมาอีกครั้ง ประตูบานเลื่อนก็เปิดแง้มออกนิดเดียว แม่ของคุณฮิตาจิแอบชะโงกมองผ่านช่องนั้นเบาๆ
388	「มีอะไรลำบากใจไหมคะ……?」
389	「ไม่เป็นไรจริงๆ นะครับ!」
390	「งั้นเหรอคะ ตามสบายเลยนะคะ」
391	「………」
392	เป็นคนชอบดูแลคนอื่นจริงๆ เลยแฮะ……
393	「ว่าแต่……หนังสือเยอะจังเลยแฮะ」
394	ถึงจะพูดแบบนั้น แต่ส่วนใหญ่ก็เป็นมังงะโชโจนะ
395	「ชอบมังงะโชโจสินะ」
396	อ้อ จริงด้วย
397	มิน่า คำแนะนำที่ให้คุณโทโมทาเกะถึงได้เอนไปทางนั้น
398	ว่าแต่ ที่หน้าแดงตอนถูกอุ้มแบบเจ้าหญิง ก็เพราะเหตุผลนั้นด้วยรึเปล่านะ?
399	ผมจะยื่นมือไปเพื่อดูเนื้อหาข้างใน……แต่สุดท้ายก็นั่งลงที่เดิม
400	「ถึงจะเป็นแค่มังงะ แต่จะไปแตะของคนอื่นตามใจชอบมันก็ไม่ได้สินะ」
401	อืม……ใจไม่สงบเลย
402	คุณฮิตาจิจะรีบกลับมาได้ไหมนะ
403	ตอนที่ผมเริ่มกระวนกระวาย ก็ได้ยินเสียงดังมาจากทางโน้น
404	「อีกแล้วเหรอ!?」
405	「แม่ขาาา ไอศกรีมของหนูอยู่ไหนเหรอ?」
406	「ไอศกรีมนั่นน่ะ แม่ทิ้งกล่องไปแล้ว เลยย้ายมาวางบนถาดไว้นะ」
407	「อ๊ะ เจอแล้วๆ」
408	「………」
409	%138;นี่ใครกันเนี่ย!?
410	เสียงเป็นของคุณฮิตาจิจริงๆ แต่……เหมือนกับห้องนี้เลย เป็นบทสนทนาแบบเด็กผู้หญิงธรรมดา
411	นี่มันคุณฮิตาจิคนที่ผมรู้จักจริงๆ น่ะเหรอ?
412	「มาผิดบ้าน……คงไม่ใช่แบบนั้นใช่ไหมนะ?」
413	ถึงจะคิดว่ามันเป็นไปไม่ได้ แต่พอได้ยินเสียงผ่อนคลายเมื่อครู่แล้ว……
414	เสียงฝีเท้าตึกๆ เดินใกล้เข้ามา
415	「แล้วก็นะ มาโกะ เมื่อกี้มีแขกมาหาด้วยล่ะ」
416	「แขกเหรอ? หายากนะ ที่จะมีใครมาบ้านเรา」
417	「ไม่ใช่มาหาบ้านเรา แต่มาหาแกน่ะ」
418	「……เอ๋? หนูเหรอ?」
419	「แม่พาเข้าไปในห้องแล้วนะ ทำตัวดีๆ ล่ะ」
420	「……พาเข้าไปในห้อง?」
421	พร้อมกับเสียงสงสัย ประตูบานเลื่อนของห้องก็ถูกเปิดออก
422	คนที่ปรากฏตัวออกมา คือคุณฮิตาจิคนที่ผมรู้จักอย่างไม่ต้องสงสัย
423	แต่ผมกลับโล่งใจไม่ลง
424	「………」
425	คุณฮิตาจิจ้องมองผมอย่างตะลึงงัน
426	สภาพของเธอ……จะพูดยังไงดี เกือบจะเปลือยล่อนจ้อนเลย
427	เพิ่งอาบน้ำเสร็จสินะ?
428	ที่สวมใส่อยู่จริงๆ มีแค่กางเกงในตัวเดียว
429	คงเพื่อเช็ดผมที่ยังเปียกชื้น มีผ้าขนหนูคล้องอยู่ที่คอ
430	ในสภาพปล่อยเนื้อปล่อยตัวแบบนั้น ภาพเธอเลียไอศกรีม……เป็นภาพที่ผ่อนคลายเกินกว่าจะจินตนาการได้จากเธอในยามปกติ
431	ความเป็นเด็กที่ไม่มีทางได้เห็นตอนเธออยู่กับคุณโทโมทาเกะตามปกติ
432	และเรือนร่างที่ราวกับปฏิเสธความเป็นเด็กนั้น ก็ช่างยั่วยวนเสียจริง
433	ผิวขาวเนียน กับกางเกงในที่สวยน่ารัก
434	ผมที่ยังชื้น กับผิวที่ออกแดงเรื่อๆ จากการเพิ่งอาบน้ำ
435	และเหนือสิ่งอื่นใด หน้าอกคู่นั้น
436	ตอนใส่เสื้อผ้าปกติก็พอดูออกอยู่แล้ว……แต่คุณฮิตาจิก็มีของจริงเอาเรื่องเลยแฮะ
437	จะเรียกว่าความต่างขั้ว หรือความไม่สมดุลดีล่ะ……
438	แต่เดี๋ยวนะ เอาจริง ผมจะมัวแข็งทื่ออยู่แบบนี้ได้เหรอเนี่ย?
439	ถ้าคนที่เปิดประตูบานเลื่อนเป็นผม แล้วเจอภาพนี้อยู่ตรงหน้า ผมคงปิดประตูทันที――น่าจะนะ มั้ง
440	แต่เพราะโดนจู่โจมไม่ทันตั้งตัว ทั้งวงจรความคิดและร่างกายของผมเลยแข็งทื่อไปหมด
441	แถมคุณฮิตาจิยังยืนขวางทางเข้าออกอยู่ เลยไม่มีทางหนีด้วย
442	「……เ เอ่อ……สวัสดีครับ ขอรบกวนด้วยนะครับ」
443	ผมเผลอทักทายไปตามปกติ ราวกับไม่มีอะไรเกิดขึ้น
444	「………」
445	「ฮ……คุณฮิตาจิ?」
446	แต่คุณฮิตาจิไม่มีปฏิกิริยาใดๆ
447	ในความเงียบงัน เธอค่อยๆ ปิดประตูบานเลื่อนลงอย่างเงียบๆ
448	「แม่ หนูอยากได้แว่นตา」
449	「อยู่ๆ เป็นอะไรไป」
450	「หนูเห็นภาพหลอนยังไงไม่รู้……ภาพหลอนว่ามีคุณอาริจิอยู่ในห้อง……」
451	「ถ้าเห็นภาพหลอนล่ะก็ แม่ว่าแว่นตาคงช่วยอะไรไม่ได้แล้วนะ? นี่มันต้องพึ่งยาแล้วมั้ง?」
452	「งั้นขอยาหน่อย」
453	「ต่อให้เป็นสายตระกูลนินจา แต่บ้านเราก็ไม่มียาน่าสงสัยแบบนั้นหรอกนะ」
454	「ว่าแต่ ใส่ชุดแบบนั้นอีกแล้ว ไปใส่เสื้อผ้าให้เรียบร้อยซะ เดี๋ยวจะเสียมารยาทกับคุณอาริจินะ」
455	「……ขนาดแม่ก็เห็นภาพหลอนเหรอ?」
456	「พูดอะไรไม่เข้าท่าเนี่ย ไม่ใช่ภาพหลอนหรอก คุณอาริจิ มาซาโอมิ ตัวจริงต่างหากล่ะ」
457	「เร็วเข้า รีบไปใส่เสื้อผ้าให้เรียบร้อย แล้วไปต้อนรับเขาซะ」
458	「………ไม่ใช่ภาพหลอน……ไม่ใช่ภาพหลอน……」
459	「ไม่ใช่ภาพหลอนนนนนน!?」
460	「――!?」
461	「อ๊ะ……อ๊ะ……อ๊ะ……อาาาาาาาาาาา……」
462	%138;「ว้าวุ้ยยยยยยยยย!?」
463	%138;「ทำไมถึงกลับเข้ามาอีกกกก!?」
464	「โดนเห็น……โดนเห็น……อา โดนเห็นไปหมดแล้ว……」
465	「………」
466	ที่ผมไม่ได้หลบสายตาก็เป็นความจริง ตรงนั้นเป็นความผิดของผมเอง
467	ถึงจะเป็นอุบัติเหตุ แต่ก็อิ่มตาสุดๆ เลยล่ะ
468	ไม่สิ ไม่ใช่แบบนั้น ผมทำเรื่องที่ผิดมากๆ ไปแล้ว
469	「ขอโทษนะ คุณฮิตาจิ! ผมไม่ได้ตั้งใจแบบนั้น……ถึงมันจะเป็นได้แค่ข้อแก้ตัวก็เถอะ」
470	「ต่อให้อยู่ในบ้าน แต่คนที่แต่งตัวปล่อยเนื้อปล่อยตัวก็คือฉันเองนี่คะ」
471	「แถมยังตกใจจนสติแตก……ฉันอยู่ในสภาพที่น่าอายมากๆ……จ จริงๆ แล้วต้องขอโทษด้วยนะคะ」
472	「ผมว่ามันไม่ใช่เรื่องที่คุณฮิตาจิต้องมาขอโทษหรอก……」
473	「แ แล้วก็ เอ่อ……คุณอาริจิมาที่บ้านฉันทำไมเหรอคะ?」
474	「อ๊ะ! จริงด้วย เกือบลืมจุดประสงค์ไปเลย!」
475	ผมหยิบกระเป๋าเงินใบนั้นออกมาจากกระเป๋า
476	「อ๊ะ กระเป๋าเงินของฉัน」
477	「มันตกอยู่ในห้องนั่งเล่นน่ะ」
478	「อุตส่าห์เอามาคืนถึงที่เลยเหรอคะ ขอบคุณมากเลยค่ะ」
479	「พอดีกำลังจะออกไปซื้อของอยู่แล้ว ก็เลยถือโอกาสน่ะ」
480	「แล้วก็ มาดูด้วยว่าคุณพักผ่อนจริงๆ หรือเปล่า……」
481	「ดูจากท่าทางเมื่อกี้แล้ว ดูเหมือนจะไม่ต้องห่วงเลยเนอะ」
482	「～～～………!!!」
483	「อ๊ะ ขอโทษ……ผมไม่ได้ตั้งใจจะแกล้งนะ!」
484	「ไม่หรอกค่ะ……ฉันว่าคุณอาริจิพูดถูกแล้วล่ะ」
485	「อืออ จริงๆ เลย……ฉันนี่มันงี่เง่าจริงๆ เนอะ」
486	「ผมไม่ได้คิดว่างี่เง่าตรงไหนเลยนะ」
487	「พออยู่บ้านนี่ต่างไปเลยเนอะ ไม่นึกเลยว่าจะเป็นแบบนั้น」
488	「น่าอายจัง……」
489	「ก็อยู่บ้านนี่นา แค่นั้นมันธรรมดาแหละ ผมเองตอนอาบน้ำเสร็จก็เคยเดินไปเดินมาใส่แค่กางเกงในตัวเดียวเหมือนกัน」
490	ถึงจะพูดแบบนั้น แต่ที่บ้านคุณโทโมทาเกะก็ไม่เคยทำหรอกนะ
491	「（……แต่ทว่า……）」
492	พออยู่บ้าน คุณฮิตาจิก็เป็นเด็กตามวัยเหมือนกันสินะ
493	ไม่นึกเลยว่าจะปล่อยเนื้อปล่อยตัวได้ถึงขนาดนั้น……วันนี้ผมอาจจะได้เห็นของดีก็ได้
494	ไม่นะ ไม่ได้หมายความลามกอะไรนะ!
495	แต่การที่ผมตกใจกับตัวตนในยามปกติของเธอแบบนี้……มันก็แปลว่าความสัมพันธ์เรายังมีกำแพงกั้นอยู่สินะ
496	「เอาเป็นว่า ถ้าได้พักผ่อนสดชื่นก็ดีแล้วล่ะ」
497	「……ก็จริงค่ะ พออาบน้ำแล้วก็อาจจะผ่อนคลายได้บ้าง……แต่ยังไงสำหรับฉัน ทำหน้าที่ไปยังสบายใจกว่า」
498	「พออยู่คนเดียวก็ใช้เวลาไม่เป็น เหลือเฟือไปหมด」
499	「คุณฮิตาจิ นอกจากอาบน้ำแล้วไม่ได้ทำอะไรเลยเหรอ?」
500	「ก็อ่านมังงะเล่มใหม่ที่ยังไม่ได้อ่านไปแล้วค่ะ」
501	「แต่มัวห่วงเรื่องท่านโยชิโนะ เนื้อหาเลยหลุดลอยออกจากหัวไปหมดเลยค่ะ」
502	「ถ้าเรื่องคุณโทโมทาเกะก็วางใจได้เลย ตอนนี้ไม่มีปัญหาอะไร」
503	「ตอนทำกับข้าว ผมคอยอยู่ข้างๆ ไม่ปล่อยให้ทำอะไรอันตรายแน่นอน」
504	「ฝากด้วยนะคะ」
505	「เข้าใจแล้ว ไม่เป็นไรหรอก คุณฮิตาจิพักผ่อนสบายๆ ไปเถอะ」
506	「ฉันก็อยากทำแบบนั้นเต็มแก่เลยล่ะค่ะ แต่ว่า……」
507	「ที่ว่าพักผ่อนเนี่ย……ต้องทำยังไงเหรอคะ?」
508	「ออกไปเที่ยวที่ไหนสักที่ดูล่ะ?」
509	「ฉันไม่เคยออกไปเที่ยวกับใครมาก่อนเลยค่ะ」
510	「อยู่ๆ จะให้ไปคนเดียว……ก็ไม่รู้ว่าจะใช้เวลายังไงดี」
511	「อา……งั้นเหรอ」
512	โดยเฉพาะที่โฮริ ที่เที่ยวอะไรแบบนั้นก็มีน้อย
513	ถ้าให้ผมออกไปฆ่าเวลาที่ไหนสักที่ ผมเองก็คงลำบากใจเหมือนกัน
514	คงนึกออกแค่ไปหาเร็นทาโร่ โคฮารุ……หรือไม่ก็พี่โรกะ
515	กรณีของคุณฮิตาจิที่ไม่เคยออกไปเที่ยวกับใครมาก่อน การอยู่กับคนอื่นก็มีโอกาสสูงที่จะยิ่งไม่สบายใจด้วย
516	ว่าแต่……
517	「ขอโทษนะ ขอเปลี่ยนเรื่องหน่อย ผมขอถามอะไรสักอย่างได้ไหม?」
518	「คะ? มีอะไรเหรอคะ?」
519	「คุณฮิตาจิ ทำไมถึงรับใช้บ้านโทโมทาเกะเหรอ?」
520	「จะถามว่าทำไม มันก็เป็นหน้าที่ของตระกูลน่ะค่ะ」
521	「ต่อให้บอกว่าเป็นเรื่องสายเลือด แต่ที่ยังรักษาความสัมพันธ์นายกับบ่าวไว้ก็มีแค่บ้านฮิตาจิไม่ใช่เหรอ?」
522	「ตรงนั้น มันมีเหตุผลอะไรหรือเปล่านะ?」
523	「อันนั้น……เอ่อ จะพูดยังไงดีล่ะคะ……」
524	เป็นไงล่ะ มีอะไรจริงๆ ด้วยสินะ
525	「หรือว่าจะเป็นเรื่องสำคัญที่บอกผมไม่ได้?」
526	「อ๊ะ ไม่ค่ะ ไม่ใช่เรื่องที่ต้องปิดบังอะไรหรอก……」
527	「นั่นสินะ ถ้ามัวปิดบังแบบมีนัย เดี๋ยวจะทำให้เข้าใจผิดไปกันใหญ่ได้」
528	「ที่บ้านฉันรับใช้บ้านของท่านโยชิโนะมาตลอด ก็เพราะต้นเหตุของคำสาปอยู่ที่บ้านฮิตาจิค่ะ」
529	「ต้นเหตุอยู่ที่บ้านของคุณฮิตาจิ……?」
530	ทำไมล่ะ? คำสาปน่าจะถือกำเนิดขึ้นเมื่อนานมาแล้ว ตอนศึกแย่งชิงการสืบทอดตระกูลนี่นา
531	แล้วมันกลายเป็นว่าบ้านฮิตาจิเป็นต้นเหตุได้ยังไงกัน……?
532	「มันก็ไม่ใช่เรื่องที่ต้องเล่นตัวอะไรขนาดนั้น ฉันจะพูดตรงๆ เลยนะคะ」
533	「บ้านฮิตาจิเป็นตระกูลที่แตกแขนงมาจากบ้านโทโมทาเกะค่ะ และที่แยกตระกูลกัน ก็คือตอนศึกแย่งชิงการสืบทอดที่ว่านั่นแหละ」
534	「นั่นก็แปลว่า……บรรพบุรุษของบ้านฮิตาจิ――」
535	「ค่ะ คือสายเลือดของบุตรชายคนโต ที่สืบทอดตระกูลไม่ได้ แล้วผูกใจเจ็บก่อศึกขึ้นมา」
536	「―――」
537	ตกใจเลย……
538	บ้านของคุณฮิตาจิมีความลับแบบนั้นด้วยสินะ……
539	「ตามปกติแล้วต่อให้ถูกประหารทั้งตระกูลก็ไม่แปลก แต่บ้านโทโมทาเกะกลับให้อภัย」
540	「ด้วยบุญคุณนั้นด้วย เราเลยรับใช้ในฐานะตระกูลแขนงค่ะ」
541	「แล้ววันหนึ่ง……ก็พบว่าคำสาปยังหลงเหลืออยู่ จากเทพคำสาป แถมต้นเหตุยังอยู่ที่บรรพบุรุษอีก」
542	「ถ้าเป็นแบบนั้น เราก็จะมัวอยู่สบายๆ โดยมองดูบ้านโทโมทาเกะทุกข์ทรมานกับคำสาปอยู่เฉยๆ ไม่ได้」
543	「………」
544	「เพราะงั้น ถึงบ้านโทโมทาเกะจะสละฐานันดรไปแล้ว แต่บ้านฮิตาจิก็ยังคงรับใช้มาตลอดค่ะ」
545	「ตั้งแต่เด็กมาตลอด……การฝึกฝนก็เพื่อสิ่งนั้น」
546	「ค่ะ ก็ประมาณนั้นแหละค่ะ」
547	อย่างนี้นี่เอง……
548	「อ๊ะ แต่ฉันไม่ได้แค้นเคืองอะไรกับเรื่องนั้นเลยนะคะ?」
549	「นั่นแน่นอนอยู่แล้ว ดูจากท่าทีปกติของคุณฮิตาจิก็รู้」
550	……อย่างนี้นี่เอง มีเหตุผลแบบนั้นด้วยสินะ
551	คนที่ถูกคำสาปพันธนาการไว้ ไม่ได้มีแค่บ้านโทโมทาเกะ
552	บ้านฮิตาจิก็ถูกพันธนาการไว้เช่นกัน……
553	「………」
554	……ผมไม่รู้อะไรเกี่ยวกับคุณฮิตาจิเลยจริงๆ
555	ผมคิดว่าเราเป็นเพื่อนกัน……ไม่สิ ผมว่าเธอก็คงคิดว่าเป็นเพื่อนกันจริงๆ แหละ
556	แต่เรากลับไม่ได้สนิทกันเลย
557	ทั้งเรื่องราวของเธอ……และตัวตนในยามปกติ ผมไม่รู้อะไรเลยสักนิด
558	สิ่งที่ผมรู้จักก็แค่“คุณฮิตาจิที่รับใช้บ้านโทโมทาเกะ”เท่านั้น ส่วนเด็กสาวที่ชื่อฮิตาจิ มาโกะ ผมกลับไม่รู้อะไรเลยสินะ……
559	「แต่ว่า……ทำไมถึงมาเป็นนินจาล่ะ……?」
560	「คงจะ……เป็นการคำนึงถึงคนรอบข้างมั้งคะ」
561	「ก็แค่ได้รับการอภัยโทษมาเท่านั้น ถ้ารับเข้าเป็นข้าราชบริพารตามปกติ ก็คงมีคนต่อต้าน」
562	「ขนาดนี้แล้ว ฉันว่าตอนนั้นก็คงมีการต่อต้านเอาเรื่องอยู่นะคะ」
563	「นี่ไง บ้านหลังนี้ ถึงจะมีการสร้างใหม่อะไรบ้างก็เถอะ แต่ตัวทำเลเองดูเหมือนจะไม่เคยย้ายเลยค่ะ」
564	「……เอ๋? นั่นมัน……」
565	「เดี๋ยวนี้ถนนหนทางก็ได้รับการปรับปรุงมาระดับหนึ่งแล้ว แต่ตอนนั้นฉันว่าน่าจะอยู่กลางป่าเขาเต็มตัวเลย」
566	ที่ไม่มีบันทึกหลงเหลือในเอกสารคณะข้าราชบริพาร ก็เพราะเหตุผลแบบนั้นสินะ
567	แล้วก็……ถึงได้ถูกผลักไสให้มาอยู่ริมขอบแบบนี้……?
568	「………」
569	ไม่สิ เดี๋ยวนะ มันแปลกๆ มันต้องแปลกแน่ๆ
570	ต่อให้ยังไง การยกเรื่องเมื่อหลายร้อยปีก่อนมาพูดในยุคสมัยนี้ แล้วบังคับให้รับผิดชอบเนี่ย
571	จู่ๆ คำพูดเมื่อครู่ก็แวบขึ้นมาในหัว
572	「ขอโทษด้วยนะคะ พอดีเพื่อนของมาโกะมาบ้านเป็นครั้งแรกเลย ก็เลยเผลอไปหน่อย」
573	「แขกเหรอ? หายากนะ ที่จะมีใครมาบ้านเรา」
574	เรื่องนั้นด้วย……หรือว่าจะเป็นเพราะเหตุผลแถวๆ นั้นรึเปล่านะ?
575	นั่นก็แปลว่า ในเมือง……พวกเขาถูกโดดเดี่ยวอยู่งั้นเหรอ?
576	「คุณอาริจิ ทำหน้าน่ากลัวอยู่นะคะ? หรือว่า……กำลังโกรธอะไรอยู่เหรอคะ?」
577	「ก็ต้องโกรธสิ」
578	「เอ่อ ถ้าเดาผิดก็ขอโทษด้วยนะคะ……คุณกำลังเข้าใจผิดว่าบ้านฮิตาจิยังถูกปฏิบัติอย่างไม่เป็นธรรมอยู่หรือเปล่าคะ?」
579	「………เอ๋?」
580	「เป็นไงล่ะ……」
581	「เ เอ๊ะ……? ไม่ใช่เหรอ……?」
