587	ความวิบัติถาโถมเข้ามาทีละอย่าง และแคว้นเพื่อนบ้านของโฮริก็บุกเข้ามาหลังชาวเมืองอ่อนล้าจากภัยธรรมชาติทั้งหลาย
588	เมื่อใกล้พ่ายแพ้ สิ่งเดียวที่กองทัพโฮริทำได้คืออธิษฐานขอปาฏิหาริย์ ตอนนั้นเองที่ลูกชายคนเล็กฝันเห็นนิมิต
589	ในฝัน เขาเห็นดาบคาตานะที่สามารถทลายคำสาปได้ ความฝันบอกวิธีตีดาบเล่มนี้ และต้องใช้เครื่องสังเวยแบบใด
590	เมื่อไม่มีอะไรอื่นให้ยึดเหนี่ยว เขาทำตามคำสั่งในฝัน และเลือกเด็กหญิงชาวนาผู้บอบบางคนหนึ่งเป็นเครื่องสังเวยให้ดาบ
591	「แล้วเด็กหญิงคนนั้นก็คือมุราซาเมะจังสินะ」
592	ด้วยการสังเวยของเธอ ตระกูลโทโมทาเกะจึงได้รับดาบศักดิ์สิทธิ์มุราซาเมะมารุ
593	เมื่อมีดาบที่ตัดผ่านคำสาปได้แล้ว กองทัพโทโมทาเกะก็เดิมพันทุกอย่างกับการจู่โจมแบบไม่ทันตั้งตัวเป็นไม้สุดท้าย
594	ด้วยความชะล่าใจว่าคำสาปจะทำงานแทนตน กองทัพศัตรูจึงถูกจับไม่ทันตั้งตัว และผลคือพ่ายแพ้ยับเยิน
595	แม่ทัพของพวกเขาถูกสังหาร ทหารที่เหลือพากันหลบหนี ลูกชายคนโตของตระกูลโทโมทาเกะถูกฆ่าในเกี้ยวโดยน้องชายของเขาเอง
596	"เจ้าทำเรื่องแบบนี้กับพี่ชายตัวเอง สายเลือดเดียวกันแท้ๆ ได้ยังไง?"
597	"ข้าจะไม่ลืมเรื่องนี้! ต่อให้ผ่านไปกี่ปี ข้าจะแก้แค้นให้ได้! ข้าขอสาปเจ้าและลูกหลานของเจ้าชั่วนิรันดร์! ความแค้นของข้าจะคงอยู่ตลอดกาล―"
598	ด้วยคำพูดสุดท้ายนั้น เขาก็สิ้นใจ
599	「แต่มันไม่ใช่แค่คำพูด… พลังของคำสาปเป็นของจริง」
600	เทพคำสาปยังคงปรากฏในภูเขา และโทโมทาเกะ โยชิโนะก็มีหูสัตว์ลวงตางอกออกมาเพื่อย้ำเตือนว่าคำสาปยังคงอยู่
601	ดูจากชนิดของหูที่งอก เครื่องสังเวยที่ใช้เรียกคำสาปน่าจะเป็นสุนัข
602	ถ้าสุนัขตัวนั้นเป็นเทพประจำถิ่น ก็คงอธิบายได้ว่าทำไมคำสาปนี้ถึงทรงพลังนัก
603	ดูเหมือนตระกูลโทโมทาเกะลองทำพิธีปราบผีสารพัดหลังศึก แต่ก็ล้มเหลวในการถอนคำสาป และองค์หญิงมิโกะทุกรุ่นจึงถูกบังคับให้คอยชำระล้างมลทินของแผ่นดินเป็นระยะๆ
604	「……」
605	ทำไมผมถึงรู้สึกหงุดหงิดใจว่ามีอะไรไม่ชอบมาพากลนะ? ผมรู้สึกแบบนั้นตอนคุณยาสุฮารุอธิบายเหมือนกัน
606	และแทนที่จะให้คำตอบ บันทึกของคุณโคมากาวะกลับทำให้ความรู้สึกนั้นยิ่งโตขึ้น
607	「อืมมม…」
608	ขณะที่ผมพึมพำกับตัวเอง ผมก็สัมผัสได้ว่ามีคนเข้ามาในห้อง
609	「ข้ากลับมาแล้ว นายท่าน」
610	「อ้า ยินดีต้อนรับกลับ เริ่มเป็นห่วงเจ้าแล้วเชียว」
611	「ขออภัย ข้าไม่อยากกลับมามือเปล่า แต่การค้นหาใช้เวลานานกว่าที่คาด」
612	「แค่เจ้าปลอดภัยข้าก็ดีใจแล้ว」
613	「ไปภูเขาตอนกลางคืนแบบนี้มันโอเคจริงๆ เหรอ?」
614	「หากเจ้าห่วงเรื่องคำสาป ก็ไม่ต้องห่วง เทพคำสาปจะไม่โจมตีข้า」
615	「อ้อ โอเค」
616	「แ-แ-แ-แต่ว่า มันก็น่าขนลุกอยู่บ้างนะ การสำรวจภูเขาตอนกลางคืน…」
617	「ก็ว่าแล้วเชียว」
618	ผมลูบหัวมุราซาเมะจังเบาๆ
619	เธอหดตัวหลบเหมือนแมว แต่ก็ดูไม่ได้รังเกียจ
620	「ว่าแต่ เป็นไงบ้าง เจออะไรน่าสนใจไหม?」
621	「น่าเสียดายที่ไม่ ต่อให้ค้นอย่างละเอียดที่สุดเท่าที่ทำได้แล้วก็ตาม…」
622	「สงสัยแปลว่าไม่มีเศษชิ้นอื่นแล้วล่ะมั้ง」
623	「เป็นไปได้ว่าชิ้นอื่นๆ แค่เล็กกว่าชิ้นนี้」
624	「ถ้าเป็นเช่นนั้น แม้แต่ข้าก็ยากจะสัมผัสมันได้」
625	「เข้าใจแล้ว…」
626	「ทว่า ข้าค้นไปแค่ส่วนหนึ่งของภูเขาเท่านั้น ข้าตั้งใจจะหาต่อทีหลัง ยังไงข้าก็ไม่ค่อยมีอะไรทำตอนเจ้าไปโรงเรียนอยู่แล้ว」
627	「ขอโทษที่ให้เจ้าทำทั้งหมดนี่นะ แต่ขอบใจมาก」
628	「เอาล่ะ…」
629	ผมหลงว่าอ่านถึงไหนในสมุดแล้ว
630	ยังไงก็ใกล้เวลามื้อเย็นแล้ว สงสัยควรไปห้องนั่งเล่นดีกว่า
631	พอผมลุกขึ้นยืน ก็ได้ยินเสียงคนพูดจากอีกฝั่งของประตู
632	「เอ่อ… อยู่ไหมคะ คุณอาริจิ?」
633	「คุณโทโมทาเกะเหรอ? ครับ เข้ามาได้เลย」
634	「ขออนุญาตค่ะ อ้า ท่านมุราซาเมะ ท่านกลับมาแล้ว ยินดีต้อนรับกลับนะคะ」
635	「การค้นหาเป็นยังไงบ้างคะ?」
636	「น่าเสียดายที่ข้ายังไม่เจออะไร ข้าตั้งใจจะขยายวงค้นหาในวันพรุ่งนี้」
637	「เข้าใจแล้วค่ะ ขอโทษที่ต้องรบกวนท่าน」
638	「เอาล่ะ เราไปกินมื้อเย็นกันดีไหม?」
639	ผมวางสมุดลงแล้วเดินไปที่ประตู แต่ทว่า…
640	「……」
641	ไม่รู้เพราะอะไร คุณโทโมทาเกะไม่เดินตามมา เธอยังยืนอยู่ที่เดิมแล้วกวาดตามองห้องผม
642	เจาะจงกว่านั้นคือ เธอกำลังมองสมุดที่ผมเพิ่งวางลง
643	「…? คุณโทโมทาเกะ เป็นอะไรไปเหรอครับ?」
644	「เอ่อ… คุณอาริจิ!」
645	「ค-ครับ มีอะไรเหรอ?」
646	「คุณมีเวลาไหมคะ? มีเรื่องที่ฉันอยากคุยกับคุณ」
647	「ครับ ได้สิ… มีอะไรเหรอ? น้ำเสียงดูจริงจังเชียว」
648	เธอดูเคร่งขรึมกว่าที่เคยเป็นมา
649	บอกตามตรงว่ามันทำผมกลัวนิดๆ
650	「ฉันคิดว่าถึงเวลาที่ควรเล่าทุกอย่างให้คุณฟังแล้ว มาที่ห้องฉันหลังมื้อเย็นได้ไหมคะ?」
651	「ไ-ได้ครับ」
652	「ขอบคุณค่ะ」
653	「……」
654	「ฟังดูเคร่งเครียดนะ」
655	「เจ้าก็คิดงั้นเหมือนกันเหรอ?」
656	「เจ้าไปทำอะไรให้นางโกรธตอนข้าไม่อยู่หรือเปล่า?」
657	「นึกไม่ออกเลยว่าทำอะไร…」
658	「แต่ข้าก็ยังกลัวอยู่ดี ไปเป็นเพื่อนข้าได้ไหม?」
659	「ขอปฏิเสธด้วยความเคารพ ข้าไม่อยากเข้าไปยุ่งกับเรื่องนี้」
660	「อีกอย่าง การที่นางไม่ขอให้ข้าไปด้วย ก็แปลว่านางต้องการพบเจ้าตามลำพัง มิใช่หรือ?」
661	「ก็จริง… พูดเข้าท่า…」
662	สงสัยต้องทำใจให้เข้มแข็งไว้แล้วล่ะ
663	「……」
664	หลังมื้อเย็นอันเงียบงัน ผมก็มุ่งหน้าไปห้องคุณโทโมทาเกะตามที่ขอ
665	ผมหยุดอยู่หน้าประตูแล้วสูดหายใจลึกๆ สองสามครั้ง
666	「ตื่นเต้นชะมัด…」
667	ผมกำลังจะเข้าไปในห้องผู้หญิง
668	นี่เป็นครั้งแรกในชีวิตที่ผม―เดี๋ยว ที่จริงผมเคยเข้าห้องโคฮารุตอนเด็กๆ
669	แต่ก็แค่นั้น นี่เป็นครั้งแรกที่ผมจะเข้าห้องผู้หญิงวัยเดียวกัน
670	เมื่อพิจารณาว่าคุณโทโมทาเกะน้ำเสียงจริงจังแค่ไหนเมื่อกี้ เรื่องที่เธออยากคุยต้องสำคัญแน่
671	ผมเข้าใจนะ แต่ก็อดตื่นเต้นนิดๆ ไม่ได้ที่จะได้เห็นห้องเธอ
672	「ค-คุณโทโมทาเกะ ผมเข้าไปได้ไหมครับ?」
673	「ค่ะ เข้ามาได้เลย」
674	「ส-สวัสดีตอนค่ำครับ」
675	ไม่รู้เพราะบ้านเป็นสไตล์ญี่ปุ่นหรือเป็นเพราะรสนิยมของคุณโทโมทาเกะ แต่ห้องเธอไม่ค่อยมีความเป็นผู้หญิงเท่าไหร่
676	แต่มันมีกลิ่นหอมรื่นรมย์ที่ห้องผมขาดไปอย่างเห็นได้ชัด
677	แล้วก็ของชิ้นเล็กๆ บางอย่างของเธอ อย่างกล่องดินสอ ก็มีดีไซน์ที่ดูเป็นผู้หญิงกว่า
678	「ขอโทษที่เรียกคุณมาแบบนี้นะคะ แต่มีเรื่องที่ฉันอยากคุยกับคุณ」
679	「ผมไม่ถือหรอกครับ แต่ก็อยากรู้ว่าเรื่องอะไร หาได้ยากที่คุณจะเรียกผมมา」
680	「เรื่องคำสาปน่ะค่ะ คุณยืมเอกสารของคุณมิซึฮะเรื่องนั้นมาใช่ไหมคะ?」
681	「หา!?」
682	「เธอโทรมาขอโทษฉันที่ให้คุณยืมโดยไม่ปรึกษาฉันก่อนน่ะค่ะ」
683	「อ้า…」
684	「ขอโทษครับ! ผมไม่ได้ตั้งใจจะทำลับหลังคุณแบบนี้เลย!」
685	「เอ๊ะ? อ้อ เปล่านะคะ ฉันไม่ได้โกรธอะไร ไม่ต้องโค้งให้ฉันก็ได้」
686	「ไม่ใช่เรื่องนั้น… ที่จริงฉันรู้ว่าฉันควรอธิบายทุกอย่างให้คุณฟังด้วยตัวเอง」
687	「ฉันปิดบังบางเรื่องไว้จากคุณ… ซึ่งฉันมั่นใจว่าคุณคงรู้ตัวอยู่แล้ว คุณอาริจิ」
688	「ก็ใช่ครับ แต่ผมนึกว่าคุณบอกว่าผมไม่จำเป็นต้องรู้」
689	「นั่นไม่ใช่ความจริงเสียทีเดียว ฉันแค่ไม่อยากให้คุณรู้ต่างหาก」
690	「ถ้าให้พูดตามตรง ฉันเองก็ยังไม่แน่ใจว่าคุณจำเป็นต้องรู้จริงๆ หรือเปล่า」
691	「แต่คุณคือคนที่พูดว่า "มาทลายคำสาปด้วยกัน" ฉันอยากเคารพการตัดสินใจของคุณ เพราะงั้น…」
692	「เพราะงั้นฉันอยากเล่าให้คุณฟัง นี่อาจเห็นแก่ตัวไปหน่อย แต่คุณจะรับฟังไหมคะ?」
693	「……」
694	「ครับ แน่นอน」
695	ผมยืดหลังตรงแล้วปรับท่านั่งให้เรียบร้อย
696	จากนั้นก็เงียบรอให้คุณโทโมทาเกะพูด
697	「คุณอาริจิ คุณอ่านเอกสารของคุณมิซึฮะจบหมดแล้วใช่ไหมคะ?」
698	「ก็แค่อ่านผ่านๆ แต่ก็ใช่ครับ」
699	「มีอะไรที่ติดใจในคำอธิบายของเธอไหมคะ?」
700	「มีครับ」
701	「คำสาปที่ทรงพลังพอจะคงอยู่หลังผู้ร่ายตายไปแล้ว สามารถให้กำเนิดเทพคำสาปได้ ส่วนนั้นผมเข้าใจ」
702	「แต่เรื่องหูล่ะครับ? คุณบอกว่ามันเป็นเครื่องพิสูจน์ของคำสาป แต่… มันไม่ใช่แค่นั้นใช่ไหม?」
703	「ถ้าคำสาปทรงพลังขนาดนั้นจริง เป็นไปไม่ได้ที่ผลของมันจะหยุดอยู่แค่เครื่องหมายภายนอก เพราะงั้น…」
704	「……」
705	「อ๊ะ! ขอโทษครับ! ผมพูดถึงผลข้างเคียงของคุณราวกับมันเป็นเรื่องเล็ก แต่ผมมั่นใจว่ามันเป็นเรื่องใหญ่สำหรับคุณ!」
706	「ผมไม่ทันคิดเลย!」
707	「เอ่อ นอกจากนั้น เอกสารของคุณโคมากาวะบอกว่าหูถูกส่งทอดสู่องค์หญิงมิโกะรุ่นต่อๆ ไป แต่ผมสงสัยว่าจะเกิดอะไรขึ้นถ้า―」
708	「ไม่มีผู้ชายค่ะ」
709	「หา? หมายความว่ายังไง?」
710	「สมาชิกตระกูลโทโมทาเกะไม่สามารถให้กำเนิดลูกชายได้ ไม่มีสักคนเดียวที่เกิดมาตลอดหลายร้อยปีนับตั้งแต่มีคำสาป」
711	「ไม่มีสักคนเลยเหรอ?」
712	「ตระกูลโคมากาวะรู้เรื่องสายเลือดของเรา แต่ข้อมูลนั้นไม่อยู่ในเอกสารของคุณมิซึฮะใช่ไหมคะ?」
713	「ไม่มีครับ มีแค่เรื่องสงครามกับคำสาป」
714	「ฉันมั่นใจว่าคุณมิซึฮะก็อยากให้ฉันเป็นคนเล่าเรื่องนี้ให้คุณฟังเอง」
715	「เป็นอย่างที่คุณคาดไว้แหละค่ะ คุณอาริจิ หูเป็นแค่การแสดงออกของคำสาป พลังที่แท้จริงของมันอยู่ที่อื่น」
716	「แล้วคำสาปนั้นคือการที่คุณให้กำเนิดลูกชายไม่ได้งั้นเหรอ?」
717	「ไม่เชิงค่ะ ฉันคิดว่าเป้าหมายที่แท้จริงของคำสาปคือการทำให้ตระกูลโทโมทาเกะสูญสิ้น」
718	「เราไม่เพียงให้กำเนิดลูกชายไม่ได้ แต่ยังให้กำเนิดลูกได้แค่คนเดียวเท่านั้นด้วย」
719	「นั่นก็เป็นส่วนหนึ่งของคำสาปด้วยเหรอ?」
720	「เรื่องนั้นฉันไม่ค่อยแน่ใจ เป็นไปได้ว่าอย่างหลังอาจเป็นแค่ความบังเอิญ」
721	「สมาชิกตระกูลโทโมทาเกะน้อยคนที่จะลองมีลูกหลายคน หลักๆ เพราะร่างกายของผู้เป็นแม่รับความตรากตรำไม่ไหว」
722	「ตระกูลเรามีประวัติการตายตั้งแต่อายุน้อย คนที่อยู่ได้นานที่สุดก็แค่ถึงวัยห้าสิบกว่าๆ แม่ฉันเองก็จากไปเร็ว」
723	「……」
724	นั่นแปลว่าคุณโทโมทาเกะก็จะ…เหมือนกันงั้นเหรอ?
725	แน่นอนว่าเธอไม่ได้พูดออกมาดังๆ แต่มันเขียนอยู่เต็มหน้าเธอเลย
726	เธอนี่เก็บอารมณ์ไม่เก่งจริงๆ
727	「ถึงอย่างนั้น สมาชิกตระกูลโทโมทาเกะทุกคนก็ให้กำเนิดลูกได้ก่อนตายเสมอ」
728	「ตอนนี้สุขภาพฉันไม่มีปัญหาอะไร เพราะงั้นฉันว่าฉันยังไม่ได้อยู่ในอันตรายเฉพาะหน้า」
729	「เข้าใจแล้วครับ」
730	「ฉันต้องทลายคำสาปนี้ให้ได้ ไม่อย่างนั้น…」
731	「……」
732	「ขอโทษค่ะ ทำเหมือนคุณไม่ได้ยินที่ฉันพูดเมื่อกี้นะคะ」
733	「ยังไงก็ตาม นี่คือสิ่งที่ฉันปิดบังไว้จากคุณ」
734	「……」
735	ผมย้อนนึกถึงทุกอย่างที่ผมพูดและทำมาจนถึงตอนนี้
736	ตลอดเวลาที่ผ่านมา ผมไม่รู้อะไรเลย
737	ผมอาจเคยพูดอะไรไม่ทันคิด หรือทำอะไรที่ทำร้ายความรู้สึกเธอโดยไม่รู้ตัว
738	ผมโง่เขลาได้ถึงขนาดนี้เลยเหรอ?
739	「เอ่อ ผมขอโทษจริงๆ ที่ทำให้คุณต้องมาพูดเรื่อง―」
740	「ไม่เป็นไรค่ะ อย่างที่บอกไปเมื่อกี้ นี่คือเรื่องที่ฉันอยากเล่าให้คุณฟังเองนะคะ คุณอาริจิ」
741	「เพราะงั้น… กรุณาอย่าขอโทษเลยค่ะ」
742	「คุณโทโมทาเกะ…」
743	「ฉันไม่ได้เล่าเรื่องนี้เพราะมีอะไรที่อยากได้จากคุณ หรือเพราะอยากให้คุณเปลี่ยนท่าทีที่มีต่อฉัน」
744	「ฉันแค่คิดว่าควรซื่อสัตย์กับคุณ」
745	「ฉันไม่อยากให้คุณกังวลกับเรื่องนี้มากเกินไป… หรือพูดอีกอย่าง ฉันไม่อยากให้คุณปฏิบัติกับฉันต่างไปจากเดิม…」
746	「……」
747	ใช่ ผมเข้าใจแล้วว่าทำไมคุณโทโมทาเกะถึงปิดบังเรื่องนี้จากผม
748	ถ้าเธอบอกผมตั้งแต่ตอนที่เราเพิ่งเจอกัน ผมคงสงสารเธอ
749	ผมคงปฏิบัติกับเธอเหมือนตุ๊กตาที่เปราะบางแน่ๆ
750	แล้วจากนั้น… ผมคงปล่อยให้ความสงสารนั้นมารู้สึกผิดจนช่วยเธอชำระล้าง
751	นั่นคือสิ่งเดียวที่เธอไม่ต้องการ คุณโทโมทาเกะไม่อยากให้ใครมาแบกภาระของเธอ
752	「……」
753	「ไม่ต้องห่วงครับ ผมจะไม่เริ่มจู้จี้เป็นห่วงคุณหรืออะไรหรอก」
754	「ผมเป็นคนที่บอกว่าอยากเป็นเพื่อนคุณเองนี่ จำได้ไหม?」
755	「แต่ก็ขอบคุณที่เล่าให้ฟังนะครับ ขอบคุณที่ไว้ใจผม」
756	「……」
757	「เฮ้อ ทีนี้ผมมีไฟขึ้นมาเลย ต้องตั้งใจให้มากกว่าเดิมแล้ว」
758	「เ-เอ่อ―」
759	「อย่าเข้าใจผิดนะ คำสาปมันส่งผลกับผมด้วย ผมก็เลยต้องทำอะไรสักอย่างกับมันอยู่แล้ว อีกอย่าง…」
760	「การห่วงใยเพื่อนมันเป็นเรื่องปกติ ที่จริง ถ้าไม่ห่วงก็เรียกว่าเพื่อนกันไม่ได้หรอก」
761	「…ค่ะ คุณพูดถูก ขอโทษนะคะ ฉันอาจคิดไปเองว่าการบอกคุณจะทำให้คุณแค่สงสารฉัน」
762	「มันคิดไปเองจริงๆ นั่นแหละ ก็เป้าหมายของเราไม่ได้เปลี่ยนไปนี่ จริงไหม?」
763	「เรายังตามหาวิธีทลายคำสาปด้วยกันอยู่」
764	「ค่ะ」
765	「อ้าว กลับมาแล้วเหรอ? เป็นไงบ้าง นายท่าน นางโกรธเจ้าไหม?」
766	「เปล่าเลย ไม่โกรธสักนิด」
767	「ว่าแต่ มุราซาเมะจัง… เจ้าเคยบอกว่ามุราซาเมะมารุต้องมีเหตุผลบางอย่างที่เลือกผมใช่ไหม?」
768	「นั่นแปลว่ามีบางอย่างที่มีแค่ผมเท่านั้นทำได้ใช่ไหม?」
769	「ใช่แล้ว นั่นคือสิ่งที่ข้าเชื่อ」
770	「ดี…」
771	「ผมจะทุ่มสุดตัวเลย」
772	「คอยดูก็แล้วกัน」
773	ไม่ใช่ว่าผมไม่ได้ทุ่มเทมาก่อนหรอกนะ แต่ตอนนี้ผมมีแรงฮึดเอาชนะคำสาปนี้มากเป็นพิเศษ
774	ถึงผมจะยังนึกไม่ออกเลยแม้แต่นิดว่าจะทำยังไง
775	แต่ผมจะไม่ยอมแพ้เด็ดขาด ไม่ว่ายังไงก็ตาม
776	「ช่วยผมด้วยนะ」
777	「ข้าไม่รู้ว่าเจ้าสองคนคุยอะไรกันในนั้น แต่…」
778	「นั่นแหละคือหน้าที่ของข้า เจ้าพึ่งพาข้าได้เท่าที่ต้องการเลย」
779	「ขอบใจนะ」
780	「เอาล่ะ ลุยกันเลย!」
