334	ตอนนั้นก็ไม่ได้ยินเสียงจริงๆ หรอก แต่ตอนนี้แม้แต่ลางแบบนั้นยังไม่มี
335	มีแค่สัมผัสเย็นๆ ของร่างทรงเท่านั้นที่รู้สึกได้ชัด
336	แต่นอกนั้นก็ไม่มีอะไรเป็นพิเศษเลยแฮะ…
337	「(ว่าแต่… ทำไมไม่มีปฏิกิริยานะ?)」
338	「(ถ้าปรารถนาอยากรวมร่างทรงจริงๆ ก็น่าจะให้ความร่วมมือบ้าง)」
339	「(หรือแบบ… แสดงออกอะไรหน่อยก็ยังดี…)」
340	「(………)」
341	อย่างที่คิด ไม่ได้ผลแฮะ รู้สึกอะไรไม่ได้เลย
342	แล้วตอนที่ผ่อนความตึงเครียดลงนั่นเอง
343	ชั่ววินาที ร่างทรงในมือก็ร้อนขึ้นมาฉับพลัน
344	แต่ความร้อนนั้นก็หายไปทันที กลับเป็นปกติ
345	「เมื่อกี้ร่างทรงร้อนขึ้นมาแวบนึง… แล้วก็เห็นแสงประหลาด」
346	「――หรือก็รู้สึกไปเองก็ไม่รู้」
347	「ก้ำกึ่งจริงนะ」
348	「มันแผ่วเบามากจริงๆ น่ะ」
349	「ที่ร่างทรงร้อนขึ้นก็อาจจะแค่เพราะผมกำมันไว้นานเฉยๆ ก็ได้」
350	ผมแบมือออก เช็กร่างทรงอีกครั้ง
351	แต่ก็ไม่เห็นมีอะไรเปลี่ยนแปลงเป็นพิเศษ
352	「นอกนั้นก็ไม่มีอะไรสะดุดใจเลยแฮะ」
353	「งั้นคนต่อไป คุณหนูโยชิโนะมั้งคะ」
354	「เมื่อก่อนตอนแตะร่างทรงเป็นยังไงบ้าง?」
355	「เอ่อ จำได้ว่า… ตอบไปว่ารู้สึกอุ่นใจได้น่ะค่ะ…」
356	「ที่คลินิกไม่ใช่โดนไฟช็อตเปรี๊ยะเหรอคะ?」
357	「อึก โดนช็อตเปรี๊ยะนี่… ออกจะกลัวนิดๆ ค่ะ…」
358	คงไม่ใช่กลัวความเจ็บ แต่กลัวการสะดุ้งตกใจมากกว่าล่ะมั้ง
359	สีหน้าคุณโทโมทาเกะบิดเบี้ยวเป็นความรู้สึกที่บอกไม่ถูก
360	「การทดสอบความกล้าแบบนี้ ฉันไม่ค่อยถนัดเลยค่ะ…」
361	คุณโทโมทาเกะหวาดๆ ค่อยๆ เอื้อนิ้วออกไปอย่างขยาด
362	「ถ้ากลัวก็เลิกมั้ย?」
363	「ไม่ค่ะ นี่ก็เป็นการเช็กที่สำคัญเหมือนกัน」
364	「อึก… อืมมม――――…」
365	เธอเอื้อนิ้วชี้ออกไป แต่ร่างกายกลับเอนถอยสุดตัว ราวกับพยายามรักษาระยะห่าง
366	…อะไรเนี่ย น่ารักจัง
367	แล้วพอปลายนิ้วนั้นแตะเศษเสี้ยวเบาๆ จิ๊ก…
368	「…เป็นไง?」
369	「อ๊ะ… ปกติค่ะ ไม่มีอะไรเป็นพิเศษ เฮ่อ… ค่อยยังชั่ว」
370	「งั้นเหรอ」
371	「หึ่ ทำไมเหมือนผิดหวังยังไงไม่รู้นะคะ?」
372	「อะ เปล่า ขอโทษ เมื่อกี้พูดไม่ดีไปเอง ขอโทษนะครับ」
373	「จริงๆ เลย… ฉันกลัวจริงๆ นะคะ」
374	พอโล่งใจที่ไม่โดนช็อต คุณโทโมทาเกะก็หยิบเศษเสี้ยวขึ้นมาถือ
375	แล้วประคองไว้ในอุ้งมือ หลับตาเงียบๆ ราวกับกำลังภาวนา
376	พวกเราก็เฝ้าดูอาการนั้นเงียบๆ
377	คงราวหนึ่งนาทีได้มั้ง
378	คุณโทโมทาเกะที่เงียบงัน ค่อยๆ ลืมตาแล้วแบมือออก
379	「ฉันก็ไม่รู้สึกอะไรเป็นพิเศษเหมือนกัน…」
380	「งั้นเหรอ เอาเถอะ การที่ไม่มีอะไรเปลี่ยนแปลง อาจเป็นเครื่องพิสูจน์ว่าทุกอย่างราบรื่นก็ได้」
381	「ก็อาจจะจริงนะคะ เก็บเศษเสี้ยวไปเรื่อยๆ ความโกรธอาจสงบลงแล้วก็ได้」
382	「คุณอาริจิ ขอคืนร่างทรงให้นะคะ」
383	ผมรับร่างทรงมา เก็บใส่อย่างทะนุถนอม
384	เผื่อไว้ก่อน คิดว่าวางไว้ใกล้มุราซาเมะมารุน่าจะดีกว่า
385	「งั้น ฉันขอไปเปลี่ยนชุดก่อนนะคะ」
386	「อ๊ะ ถ้างั้นไปแช่อ่างอาบน้ำเลยมั้ยคะ? เตรียมไว้ให้แล้วค่ะ」
387	「มาโกะมาด้วยกันมั้ย?」
388	「ได้เหรอคะ?」
389	「ได้สิ」
390	「งั้นขอรับน้ำใจไว้เลยค่ะ」
391	「อ๊ะ คุณอาริจิมาแช่ด้วยกันมั้ยคะ?」
392	「ได้เหรอครับ?」
393	「จะได้ยังไงล่ะคะ! อย่าถามกลับมาแบบหน้าตาเฉยสิคะ」
394	「มาโกะก็ พูดอะไรของเธอเนี่ย จริงๆ เลย!」
395	「ล้อเล่นน่ะค่ะ ไม่เห็นต้องลนลานขนาดนั้นเลย」
396	「ถ้าเขาเชื่อจริงจะลำบากเอานะ! เอาล่ะ เลิกพูดอะไรเพี้ยนๆ ไปกันได้แล้ว」
397	「ค่ะๆ งั้นขอตัวก่อนนะคะ」
398	「อ๊ะ อือ」
399	「เฮ่อ~~…」
400	ผมค่อยๆ แช่ตัวลงในน้ำ อุ่นถึงแก่นกาย
401	ตัวอุ่นสบายเลย
402	「ขึ้นได้แล้วมั้ง」
403	「ขอใช้อ่างอาบน้ำแล้วนะครับ」
404	「ก่อนตัวจะเย็น รีบไปนอนเลยนะคะ」
405	「คุณโทโมทาเกะก็เหมือนกัน อย่านอนดึกล่ะ」
406	「ค่ะ ที่จริงกะจะนอนแล้ว แต่… รู้สึกคอแห้งน่ะค่ะ」
407	「งั้นดื่มของอุ่นๆ น่าจะดีกว่ามั้ย?」
408	「ชงนมร้อนให้เอามั้ย?」
409	「ไม่ค่ะ ไม่ต้องถึงขนาดนั้นก็ได้ค่ะ」
410	「อึก… ปื้อะ เฮ่อ…」
411	คุณโทโมทาเกะซดชาที่รินใส่แก้วรวดเดียวหมด
412	คอแห้งขนาดนั้นเลยเหรอ? ว่าแต่… แก้มดูแดงๆ นิดๆ ด้วยนะ
413	「ฮัก ฟู่ว…」
414	「หรือว่าจะเป็นไข้?」
415	「ไม่น่าจะเป็นนะคะ…」
416	「ขอแป๊บนึงนะ?」
417	ผมเอื้อมมือไปแตะหน้าผากคุณโทโมทาเกะเบาๆ
418	「―――ขึ้ก」
419	「จริงด้วย ดูไม่เป็นไข้นะ」
420	「………………」
421	「อะ อ่ะ คือ!」
422	「หือ อะไรเหรอ?」
423	「เรื่องแบบนี้ก็… คือ… ปกติสำหรับเพื่อนกันรึเปล่าคะ?」
424	「เอ๋? …อ๊ะ ขอโทษ」
425	「ไะ ไม่ใช่ค่ะ ไม่ใช่แบบนั้นเลยจริงๆ ค่ะ แค่ คือว่า…」
426	「แค่สงสัยว่าการวัดไข้ให้กันแบบนี้ ถ้าเป็นเพื่อนกันมันปกติรึเปล่าน่ะค่ะ…」
427	「ก็คงแล้วแต่คนมั้งครับ」
428	「แต่ถ้าเพื่อนทั่วไป กับเพศตรงข้ามอาจจะไม่ค่อยทำกันมั้ง」
429	「พอดีเผลอทำไปตามจังหวะน่ะ… ผมไม่มีมารยาทไปหน่อยรึเปล่า」
430	「ไะ ไม่เป็นไรค่ะ จริงๆ ไม่ได้รังเกียจอะไร อย่าคิดมากเลยนะคะ」
431	「แต่ว่า… มันน่าอายกว่าที่คิดเลยค่ะ ที่จริงเพราะแบบนั้นต่างหากที่ท่าจะตัวร้อนขึ้นมา」
432	「กะ ก็จริง…」
433	พอโดนพูดแบบนั้น… ก็เริ่มสะดุดใจหนักขึ้นเรื่อยๆ
434	เผลอไปแตะตัวผู้หญิงเข้า… ฝั่งผมต่างหากที่ท่าจะตัวร้อน…
435	「………」
436	「………」
437	「…จ้องงงง…」
438	『――ฮ่ะ!?』
439	「เอาเลย ลุยเลย ตรงนั้นแหละ ผลักลงไปเลย เป็นลูกผู้ชายหน่อยสิ นายท่าน\nอู้ฮู้~」
440	『………』
441	%138;『กรี๊ดดดดดดดดดดด――――!』
442	「ทะ ท่านมุราซาเมะ มาอยู่ตรงนั้นตั้งแต่เมื่อไหร่!?」
443	「ตั้งแต่ตอนที่นายท่านกับโยชิโนะกำลังจะจูบกันน่ะสิ」
444	「อย่ามาเดาสุ่มมั่วซั่ว! ไม่ได้จะจูบกันซะหน่อย」
445	「เรื่องข้าไม่ต้องสนใจหรอกนะ เดี๋ยวจะหายไปอยู่หลังกำแพงนั่นให้」
446	『เอาเลย สานต่อให้สุดใจเลย』
447	『จูบไง? จุ๊บบบ ใช่มั้ยล่ะ? แล้วก็ทำอะไรพรรค์นั้นพรรค์นี้ต่อด้วยใช่มั้ยล่ะ?』
448	「―――ขึ้ก!?」
449	「เปล่า! พวกเราไม่ได้จะ――」
450	『เอ้า ลองพูดมาสิ ลองพูดออกมาด้วยปากตัวเองสิ』
451	「พูดออกมาได้ที่ไหนล่ะคะ!」
452	「มันเข้าใจผิดล้วนๆ! เลิกทำตัวแบบลุงลามกได้แล้ว!」
453	「มุราซาเมะจัง ไม่ใช่ว่าไม่ถนัดเรื่องไร้ยางอายแบบนี้เหรอ?」
454	「อืม… ถ้าให้ทำเองน่ะไม่ถนัด」
455	「แต่ดูคนอื่นเนี่ยตื่นเต้นเร้าใจดี!」
456	「นี่มันแอบดูนิสัยเสียชัดๆ!」
457	「ยังไงก็เถอะ เมื่อกี้ผมแค่วัดไข้ให้คุณโทโมทาเกะเฉยๆ!」
458	「ไข้? ว่าไปแล้ว หน้าโยชิโนะแดงอยู่นะ」
459	「นี่มันเพราะท่านมุราซาเมะพูดอะไรแปลกๆ แกล้งกันต่างหากค่ะ」
460	คุณโทโมทาเกะที่พูดแบบนั้นทำปากจู๋อย่างไม่พอใจ
461	「สองคนก็เป็นคู่หมั้นกันอยู่ ถึงจะแค่ในนามก็เถอะ ข้านึกว่ามีอะไรคืบหน้าก็เลยเผลอน่ะ」
462	「คะ คืบหน้าที่ว่า…」
463	「เอาเถอะ การสนิทกันในฐานะเพื่อนก็พอเรียกว่าคืบหน้าได้อยู่นะ…?」
464	「อ๊ะ ค่ะ นั่นสินะคะ ถ้าในความหมายนั้นล่ะก็」
465	「โยชิโนะก็ตรงไปตรงมากับนายท่านขึ้นเยอะเลยนะ」
466	「เอาเถอะ หรือนั่นก็เพราะตอนแรกๆ มันแย่เกินไปก็ได้」
467	「ก็บอกแล้วว่าอย่าเอาเรื่องเก่าๆ มาพูดได้มั้ยคะ~ ตัวเองก็สำนึกผิดอยู่นะคะ~」
468	「จะ จริงๆ เลย! ฉันไปนอนล่ะ ราตรีสวัสดิ์ค่ะ!」
469	「อือ จ้ะ ราตรีสวัสดิ์」
470	คุณโทโมทาเกะออกจากห้องนั่งเล่นไปราวกับหนี
471	ดูเหมือนหน้าจะแดงกว่าตอนผมเอามือแตะซะอีก… ไม่เป็นไรนะ?
472	อย่างที่เจ้าตัวว่า อาจจะแค่เขินเพราะโดนแกล้งก็ได้
473	เดินก็มั่นคงดี ไว้เช้าพรุ่งนี้ค่อยเช็กอีกทีละกัน
474	「ผมก็ไปนอนดีกว่า」
475	ปูฟูก เตรียมตัวเข้านอน
476	「อ๋อ จริงสิ ต้องวางร่างทรงไว้คู่กับมุราซาเมะมารุด้วย」
477	「ว่าแต่… แสงกับความร้อนตอนนั้นมันคืออะไรกันแน่นะ…?」
478	ผมลองเช็กร่างทรงอีกครั้ง
479	「…อื้อม…」
480	แต่ต่อให้จ้องแค่ไหน ก็ไม่มีอะไรเปลี่ยนแปลงอยู่ดี
481	「ช่วยไม่ได้ นอนเถอะ」
482	「…เฮ่อ…」
483	เพราะท่านมุราซาเมะพูดอะไรแปลกๆ… หัวใจเลยยังเต้นตึกตักอยู่เลย
484	「อื้อ กะจะนอนแท้ๆ… กลับสงบใจไม่ลงซะแล้ว」
485	「ตะโกนออกไปแล้วคอก็แห้งอีก ทั้งที่เพิ่งดื่มชาไปแท้ๆ」
486	「จริงๆ เลย ท่านมุราซาเมะก็… แกล้งว่าบรรยากาศมันได้อารมณ์อะไรนั่น\nเรื่องแบบนั้น…」
487	「…เรื่องแบบนั้น」
488	อะไรกันนะ
489	ตอนนั้น… ตอนที่มือคุณอาริจิแตะหน้าผาก… มันแปลกๆ\nนิดหน่อย
490	พอนึกย้อนถึงเรื่องนั้น หัวใจก็กระเพื่อม
491	「อะไรกันนะ ความรู้สึกนี้…」
492	「…อื้อ~~…」
493	「มันคืออะไรกันแน่นะ เนี่ย~~~」
494	「นะ นอนเถอะ! แค่เข้าฟูกไปก็น่าจะหลับได้!」
495	「ราตรีสวัสดิ์ค่ะ」
496	「อื้อ~ม… อื้อ~ม… นอนไม่หลับ」
497	………
498	「อืม… อืออออ――…」
499	………
500	「อึก อืมม์… อืมม์…」
501	………
502	「ฟื้ออ… ฟื้ออ…」
503	「………」
504	――ลุกพรึบ
505	「………」
506	「…ฟี้… ฟี้…」
507	――ตุบ
508	「…อืม อึม…?」
509	อะไรน่ะ? เมื่อกี้ มีอะไร… มาชนเหรอ?
510	「…อึ อือ…?」
511	เอาเถอะ ช่างมันเหอะ… นอนต่อ
