330	นี่มันอะไรกัน……？ พิธีกรรมอะไรสักอย่างหรือเปล่า？
331	ถึงจะสงสัย แต่ผมก็ทำตามคำสั่งแต่โดยดีไปก่อน
332	ผมเอาริมฝีปากเข้าไปใกล้หูคุณโทโมทาเกะ――
333	「หุบปากซะ」
334	「――ขึก！」
335	แล้วก็ใช้นิ้วหนีบคางเธอ
336	――เชย
337	「………」
338	「………」
339	ในระยะประชิด สายตาประสานกัน
340	อึก……ระยะที่เหมือนจะจูบกันได้ทุกเมื่อ
341	เขินจนแทบจะเผลอหันหน้าหนีอยู่แล้ว
342	「เอ่อ เขินมากเลยนะครับเนี่ย」
343	「ก็จริงค่ะ……ฉันเองก็เขินจนใจเต้นแรงเลยค่ะ」
344	「ขอ ถอยออกได้หรือยังครับ？」
345	「คะ ค่ะ น่าจะพอแล้วล่ะค่ะ ขอบคุณมากค่ะ」
346	พอได้รับอนุญาต ผมก็ถอยหลังออกมาทันที
347	อา……ประหม่าชะมัด
348	เขินจนหัวใจเต้นไม่หยุดเลย
349	「ว่าแต่ เอ่อ……เมื่อกี้มันคืออะไรกันเหรอ？」
350	「ฉันกำลังเช็คความรู้สึกตัวเองอีกครั้งน่ะค่ะ」
351	「หา……ด้วยวิธีนั้นเนี่ยนะ？」
352	「ใช่ค่ะ เช็คว่าจากลูบหัวปอนปอนแล้วตึงเชย หัวใจจะจี๊ดตึกตักไหม」
353	รหัสลับอะไรสักอย่างหรือเปล่าเนี่ย？
354	「ไม่ค่อยเข้าใจเท่าไร แต่……เอาเป็นว่า ผลเป็นไง？」
355	「ใจเต้นแรงจริงค่ะ แต่……จะพูดยังไงดี เหมือนแค่ไม่ชินกับการโดนทำแบบนี้มากกว่าค่ะ」
356	「……ขอโทษนะคะ……！」
357	คุณโทโมทาเกะก้มหัวให้ลึกเลย
358	「ไม่ใช่ว่าเกลียดคุณอาริจินะคะ ทั้งรู้สึกขอบคุณ ทั้งคิดว่าอยู่ด้วยแล้วสนุกด้วย」
359	「แต่นี่มัน……ฉันว่ามันไม่ใช่ความรักค่ะ ออกจะเป็นเพื่อนคนสำคัญมากกว่า……」
360	「เพราะงั้น เอ่อ……เรื่องการหมั้น……ต้องขอโทษจริงๆ ค่ะ」
361	「ผมเข้าใจความรู้สึกคุณโทโมทาเกะแล้ว」
362	「แต่ในเมื่อสัญญาว่าจะคุยกัน ขอผมเปิดใจบอกความรู้สึกบ้างได้ไหมครับ？」
363	「อ๊ะ ค่ะ เชิญเลยค่ะ」
364	「ขอโทษนะครับ ผมเองก็แต่งงานกับคุณโทโมทาเกะไม่ได้เหมือนกัน」
365	ผมพูดประโยคเดียวกัน พลางก้มหัวให้แรงๆ แบบเดียวกัน
366	「ผมก็เหมือนกัน คุณโทโมทาเกะเป็นคนสำคัญสำหรับผมก็จริง แต่นี่คงไม่ใช่ความรัก」
367	「ว่าแต่……คุณอาริจิแยกแยะความรู้สึกนั้นออกมาได้ยังไงเหรอคะ？」
368	「ผมลองคิดดู」
369	「ว่าถ้าคุณโทโมทาเกะบอกว่า 'มีเรื่องอยากทำที่ต้องไปไกลๆ' ผมจะทำยังไง」
370	「ผมคงสนับสนุนแน่ๆ คงเอาใจช่วยว่าสู้ๆ จากใจจริงได้」
371	「ก็จริงนะคะ」
372	「ถ้าคุณอาริจิมีความฝันหรือเป้าหมาย แล้วต้องไปไกลเพื่อสิ่งนั้น ฉันก็อยากเอาใจช่วยเหมือนกันค่ะ」
373	「แต่นะ ถ้าเป็นคนที่ชอบ ผมว่าปกติแล้วต้องอยากอยู่ด้วยกัน」
374	「ต่อให้เอาใจช่วยได้ แต่ลึกๆ ผมว่ายังไงก็คงดีใจอย่างจริงใจไม่ออก」
375	「……อาจจะอย่างนั้นก็ได้นะคะ」
376	「ที่เอาใจช่วยจากใจจริงได้……ก็เพราะเป็นเพื่อนคนสำคัญสินะ……」
377	「สำหรับผม คุณโทโมทาเกะเป็นเพื่อนคนสำคัญ เลยแต่งงานด้วยไม่ได้」
378	「……ขอบคุณค่ะ ที่บอกว่าเป็นเพื่อน ฉันเองก็ดีใจนะคะ」
379	「งั้น เรื่องหมั้น……ก็ถือว่ายกเลิก แบบนี้โอเคไหมครับ？」
380	「ค่ะ อย่างนั้นแหละค่ะ」
381	「ถ้างั้น ต่อไปนี้ในฐานะเพื่อนคนสำคัญ ฝากเนื้อฝากตัวด้วยนะครับ」
382	「ทางนี้ก็เช่นกันค่ะ ฝากเนื้อฝากตัวด้วยนะคะ」
383	จากนั้นพวกเราก็หัวเราะให้กัน ก้าวเดินก้าวใหม่ในฐานะเพื่อนคนสำคัญ
384	ว่าแต่――
385	「เฮือกกก……ประหม่าชะมัด」
386	ดีนะที่จบลงด้วยดี
387	เพราะข้อสรุปมันเป็นแบบนั้น เลยกลุ้มว่าจะบอกยังไง……แต่ก็โล่งอกไปที
388	「ดีที่คุณโทโมทาเกะได้ข้อสรุปเดียวกัน」
389	พอโล่งอกแล้ว อีกใจก็แอบเจ็บนิดๆ
390	『อ่า……สรุปคนอย่างผมมันไม่ได้เรื่องสินะ』รู้สึกเหมือนโดนบอกปัดยังไงชอบกล
391	ถ้าตอนนี้ผมดันชอบคุณโทโมทาเกะจริงจังขึ้นมาล่ะก็……
392	คงเป็นแผลในใจที่กู่ไม่กลับเลยก็ได้
393	เป็นจินตนาการที่เย่อหยิ่งอยู่ แต่ถ้าสลับกันให้คุณโทโมทาเกะมาชอบผม……
394	「คงเป็นศึกวุ่นวายน่าดูแน่」
395	แค่คิดก็น่ากลัวแล้ว……
396	「กระสับกระส่าย……ลุกลี้ลุกลน……ว้าวุ่น……ฮะวะฮะวะ……」
397	ตอนผมกลับมาที่ห้องนั่งเล่น คุณฮิตาจิเดินวนไปวนมาในห้องอย่างกระวนกระวาย
398	「………？」
399	ภาพแบบนี้ ผมว่าเคยเห็นมาก่อนแน่ๆ
400	น่าจะตอนที่คุณฮิตาจิบาดเจ็บ เข้าร่วมพิธีปัดเป่าไม่ได้นั่นแหละ
401	「เป็นอะไรไปเหรอ คุณฮิตาจิ？」
402	「อ๊าก คุณอาริจิ！ เปะ เป็นไงบ้างคะ การคุย？」
403	「อือ เรื่องกับคุณโทโมทาเกะ ตกลงยกเลิกการหมั้นกันแล้ว」
404	「ตั้งแต่พรุ่งนี้……หรือจะว่าตั้งแต่ตอนนี้ดี？ เราจะเป็นเพื่อนกันธรรมดาแล้ว」
405	「……นะ น่าสงสารจัง……」
406	「……พรืดด！？」
407	「――ฮึ่ก！？」
408	อะ อะไรเนี่ย！？ จู่ๆ ก็ร้องไห้ขึ้นมา！？
409	「ขอโทษค่ะ ขอโทษจริงๆ ค่ะ！ เพราะฉันพูดอะไรเกินเลยไปแท้ๆ！ เพราะฉันดันโม้วางมาดแปลกๆ ไปแท้ๆ！」
410	「เอ๊ะ！？ เดี๋ยว นี่ อะไร！？ เป็นอะไรขึ้นมา\nกะทันหันเนี่ย！？」
411	「ขอโทษค่าาาา！」
412	「อ่า……ก็คือ พิธีกรรมประหลาดเมื่อกี้ทั้งหมด เป็นไอเดียที่คุณฮิตาจิเสี้ยมมาสินะ？」
413	「แถมทั้งหมดนั่น ก็เพราะฉันดันโม้วางมาดไปเองด้วยค่ะ」
414	คุณฮิตาจิที่ดูจะตั้งสติได้บ้างแล้ว
415	เธอหน้าจ๋อย หดตัวลีบด้วยความรู้สึกผิด
416	「ถ้าฉันไม่ดันโม้วางมาดงี่เง่าไป……สองคนก็คงไม่ต้องเจอจุดจบที่น่าเศร้าแบบนี้……」
417	「ทั้งหมดนี้เป็นความรับผิดชอบของฉัน ขอโทษจริงๆ ค่ะ」
418	「ก็ไม่ได้เป็นจุดจบที่น่าเศร้าอะไรนักหรอกนะ……」
419	「แะ แต่ว่า……！ เอาจริง การหมั้นกับท่านโยชิโนะถูกยกเลิกจริงไม่ใช่เหรอคะ！？」
420	「ยกเลิกก็จริง แต่ไม่ได้เป็นความรับผิดชอบของคุณฮิตาจิสักหน่อย」
421	「นี่เป็นเรื่องที่เราสองคนตัดสินใจกันเองนะ」
422	「……จริงๆ เหรอคะ？」
423	「แน่นอน ดูสิ ผมยังยิ้มได้เลย ถ้าเจ็บจริงคงยิ้มแบบนี้ไม่ออกหรอก」
424	「เพราะงั้นไม่ต้องเก็บไปคิดมาก คุณโทโมทาเกะก็รู้สึกแบบเดียวกัน」
425	「………。ถ้างั้นทำไมสองคนถึงยกเลิกการหมั้นล่ะคะ？」
426	「ไม่ได้รู้สึกไม่ดีต่อกันนี่นา จริงไหมคะ？」
427	「อืม~~~……」
428	「ก็แหงล่ะ ผมว่าคุณโทโมทาเกะน่ารัก การที่ตั้งใจทำทุกอย่างจริงจัง ในแง่ความเป็นคนก็ถือว่าเยี่ยมมาก」
429	「ถ้างั้น――」
430	「แต่นั่นมัน……มันต่างจากการชอบในฐานะคนรัก ผมไม่เสียใจกับการเลือกนี้หรอก」
431	「ออกจะเป็นว่า พอได้คำตอบชัดเจน ในอกก็โล่งสบาย เลยยิ้มออกมาได้แบบนี้ไงล่ะ」
432	「คุณอาริจิ……」
433	「ผมคิดว่าแบบนี้แหละดีแล้ว เพราะงั้นคุณฮิตาจิไม่ต้องรู้สึกว่าเป็นความรับผิดชอบนะ」
434	「นี่เป็นข้อสรุปที่เราคิดดีแล้วถึงตัดสินใจกันนะ」
435	「………」
436	「เข้าใจแล้วค่ะ แต่เรื่องที่ฉันโม้วางมาดพูดอะไรแปลกๆ ออกไป……ต้องขอโทษจริงๆ ค่ะ」
437	「บอกว่าไม่ต้องคิดมากไงน่า」
438	「ฉันอยากไปบอกท่านโยชิโนะตามตรงแล้วขอโทษด้วยค่ะ」
439	「ทางนั้นผมว่าก็ไม่ต้องคิดมากขนาดนั้นนะ」
440	「เพราะตอนที่คุณโทโมทาเกะเช็คความรู้สึกตัวเอง มันก็ดูจะมีประโยชน์อยู่――อ้าว ไม่ฟังแล้วนี่นา」
441	คำพูดของผมไปไม่ถึง คุณฮิตาจิวิ่งหายเข้าไปในห้องคุณโทโมทาเกะซะแล้ว
442	「ขอบคุณค่ะ ที่ช่วยมาส่งอีกแล้ววันนี้」
443	「ไม่หรอก กลับกันต่างหาก ผมขอให้ส่งเองนะ」
444	ดึกแล้ว คุณฮิตาจิจึงออกเดินทางกลับบ้าน
445	ผมเดินช้าๆ อยู่ข้างๆ เธอ
446	ในเมื่อรู้แล้วว่าต้องผ่านถนนเปลี่ยว จะปล่อยให้ผู้หญิงเดินคนเดียวไม่ได้
447	เอาเถอะ ก็แค่ทำให้ตัวเองสบายใจน่ะแหละ
448	「ว่าแต่ คุณโทโมทาเกะโกรธไหม？」
449	「ไม่ค่ะ ดูไม่ได้ถือสาอะไรเป็นพิเศษ หัวเราะแล้วก็ให้อภัยเลยค่ะ」
450	「งั้นก็ดีแล้ว」
451	「เฮือกกกก…………ยิ่งคิดก็ยิ่งอายตัวเองจริงๆ ค่ะ」
452	「อายเรื่องอะไรเหรอ？」
453	「สองคนหันหน้าเข้าหากันตรงๆ แต่ฉันดันโม้วางมาดแปลกๆ……」
454	「ฉันมันเด็กจริงๆ ค่ะ……เฮือก……」
455	「มันก็มีบ้างแหละ การที่พอมีคนพึ่งพา ก็เผลออยากตอบสนองให้」
456	「ผมว่าไม่คิดมากดีกว่านะ」
457	「ตรงจุดนั้น……คุณอาริจินี่เป็นผู้ใหญ่จังนะคะ」
458	「ว่าแต่……คุณอาริจิ เป็นไปได้ไหมว่ามีคนที่ชอบ\nอยู่แล้วเหรอคะ？」
459	「เอ๊ะ？ ทำไม……？ ไม่ค่อยเข้าใจว่าเรื่องมันโยงกันยังไง……？」
460	「ทั้งที่ไม่ได้เกลียดท่านโยชิโนะ แต่ก็เลิกกันชัดเจน」
461	「เลยคิดว่าหรือว่าจะมีคนที่ปักใจไว้แล้วหรือเปล่าน่ะค่ะ」
462	「………」
463	「หรือว่า……โดนมองว่า ผู้ชายที่ไม่คว้าของที่เสิร์ฟถึงปากถือว่าน่าอาย……แบบนั้นเหรอ？」
464	「เปะ เปล่าค่ะ นั่นมัน เอ่อ……คือ……」
465	「……นิดเดียวจริงๆ ค่ะ……」
466	「………」
467	「ขนาดมองในสายตาผู้หญิงด้วยกัน ท่านโยชิโนะก็สวย คุณอาริจิก็เป็นชายหนุ่มสุขภาพดีในวัยกำลังโต เลยคิดว่าอาจมีอะไรแบบนั้น……ค่ะ」
468	「ไม่รู้สึกตื่นเต้นกับท่านโยชิโนะเหรอคะ……？ อ๊ะ……หรือว่ามีรสนิยมสูงส่งอย่างโลลิคอนคะ？」
469	「ไม่ใช่นะ！ อย่าถอยหนีสิ ผมน่ะชอบสาววัยเดียวกันที่อกอึ๋ม\nต่างหาก」
470	「แล้วมันก็ไม่ได้สูงส่งอะไรด้วย ไอ้นั่น！」
471	「ยังไงไม่รู้ วันนี้รุกล้ำเข้ามาแรงผิดปกติเลยนะ……」
472	「อ๊ะ……ขอโทษค่ะ พอดีสงสัยขึ้นมานิดหน่อยน่ะค่ะ」
473	「ทั้งท่านโยชิโนะทั้งคุณอาริจิ ก็ไม่ได้เกลียดกันสักหน่อย……แบบนี้มันดีแล้วจริงๆ เหรอนะ」
474	「เผื่อว่าเป็นความผิดพลาดชั่ววูบ แล้วทั้งสองคนปล่อยความสุขหลุดมือไป……ก็เลยเป็นห่วงน่ะค่ะ」
475	「ออกจะเป็นว่า การฝืนคงความสัมพันธ์ไปแบบครึ่งๆ กลางๆ ต่างหากที่จะทำให้พลาดความสุขนะ ผมว่า」
476	「คุณโทโมทาเกะเป็นคนดี……แต่ผมรู้ตัวว่ามันต่างจากการ 'ชอบ'」
477	「ทั้งที่เป็นแบบนั้น การอยู่เป็นคู่หมั้นกันต่อไปมันขี้ขลาดน่ะ」
478	「ก็จริงอย่างที่ว่า แต่……」
479	「………」
480	「เข้าใจแล้ว ผมจะเปิดใจบอกความรู้สึกจริงๆ ให้ฟัง」
481	「เอ๊ะ？」
482	「แต่นี่เป็นเรื่องเฉพาะตรงนี้ ห้ามแพร่ สัญญาได้ไหมว่าจะไม่บอกคุณโทโมทาเกะเด็ดขาด？」
483	「คะ ค่ะ แน่นอนค่ะ」
484	「งั้นจะบอกนะ ที่จริงผม……พูดตามตรง――」
485	「――รู้สึกว่าทำเรื่องน่าเสียดายสุดๆ ไปแล้ว！ ผมนี่มันโง่หรือเปล่าเนี่ย！」
486	「อยู่ด้วยกันไปก็มีโอกาสที่ความรู้สึกจะเปลี่ยนได้ ไม่ต้องรีบเลิกตอนนี้ก็ได้นี่นา！？」
487	「ขนาดน่ารัก หุ่นก็ดีปานนั้นนะ？ นี่แหละที่เขาว่าไม่คว้าของที่เสิร์ฟถึงปาก หรือจะว่าใจกับท่อนล่างมันคนละเรื่องกันก็ได้」
488	「อะฮะ……เป็นความรู้สึกที่ตรงไปตรงมากว่าที่คิดเลยนะคะ」
489	「……ถึงงั้น ก็แค่แอบคิดนิดเดียวเองนะ นั่นไม่ใช่ใจจริง」
490	「แทนที่จะคงความสัมพันธ์ครึ่งๆ กลางๆ ด้วยใจที่ไม่บริสุทธิ์ ผมว่าทำแบบนี้ต่อไปเราจะมีความสัมพันธ์ที่ดีกว่าน่ะ」
491	「แล้วก็ เพื่อให้ต่อจากนี้ได้ใช้เวลาสนุกๆ ด้วยกันด้วย」
492	「………」
493	「เหมือนที่บอกไว้ตอนแรก ผมแค่ไม่อยากรู้สึกเป็นหนี้บุญคุณทุกครั้งที่เจอหน้ากันน่ะ」
494	「เพราะงั้นคุณฮิตาจิไม่ต้องเก็บไปคิดมาก เข้าใจแล้วใช่ไหม？」
495	「ค่ะ ขอบคุณค่ะ ฉันเข้าใจความในใจของคุณอาริจิดีแล้วค่ะ」
496	「ตอนแรกก็คิดว่าแย่สุดๆ เลย แต่สุดท้ายฉันว่ามันเป็นความรู้สึกที่ดีงามนะคะ」
497	「ตอนแรกแย่สุดๆ……เอาเถอะ ตัวผมเองก็คิดงั้นแหละ……」
498	「ขอร้องล่ะ ห้ามแพร่เด็ดขาดนะ อย่าบอกคุณโทโมทาเกะล่ะ」
499	「ค่ะ เข้าใจแล้วค่ะ」
500	ต่อคำขอน่าอายของผม คุณฮิตาจิตอบกลับด้วยรอยยิ้ม
501	สีหน้าเธอสงบลงสนิท ความกังวลเมื่อครู่ก็ดูจะคลายไปแล้ว
502	「ขอโทษที่พูดอะไรแปลกๆ ออกไปนะคะ」
503	「นั่นสิ เพราะเธอแท้ๆ ผมเลยขายหน้าฟรีๆ แถมยังโดนจับจุดอ่อนอีก」
504	「อะฮะ……ขอโทษค่ะ ฉันจะไม่ปากโป้งให้ใครฟังหรอกค่ะ」
505	「แล้วก็ ถ้าจะให้ชดเชยน่ะ……ถ้าเป็นอะไรที่ฉันพอทำได้ บอกได้เลยนะคะ」
506	「ถ้าอย่างนั้น เอาสิ……อืม……」
507	「แลกกับที่รู้จุดอ่อนผมไปแล้ว เปิดเผยความลับของคุณฮิตาจิให้ผมสักเรื่องเป็นไง？」
508	「ความลับของฉันเหรอ？ ฉันไม่มีความลับสำคัญอะไรขนาดนั้นนะคะ……」
509	「เช่นว่า ไง 'ความลับของสาวน้อย' ที่เคยพูดถึงก่อนหน้านี้ไง」
510	「――ขึก」
511	「ผมค่อนข้างสงสัยอยู่นะ เรื่องที่คุณฮิตาจิอยากทำน่ะ」
512	ทันทีที่ผมเอ่ยประโยคนั้น คุณฮิตาจิเบิกตากว้างด้วยความตกใจ
513	แถมหน้าเธอยังแดงก่ำขึ้นมาด้วย
514	「เอ๊ะ？ มะ มันเรื่อง……ที่ต้องหน้าแดงขนาดนั้นเลยเหรอ？ หะ หรือว่า……」
515	「เรื่องลามก？」
516	「ไม่ใช่ค่ะ ไม่ใช่เรื่องลามก……」
517	「ไม่ลามกก็จริง……แต่มันน่าอาย เลยเก็บเป็นความลับของสาวน้อยไงคะ……งึ่อืออ……」
518	คุณฮิตาจิบิดตัวไปมา พลางส่งเสียงครางออกมา
519	「…………เฮือก」
520	แต่สุดท้าย เธอก็ถอนหายใจเหมือนยอมแพ้
521	「ก็ได้ค่ะ ในเมื่อคุณอาริจิเปิดใจบอกตามตรงมาแล้ว มีแต่ฉันที่เก็บงำไว้มันก็ขี้ขลาดเกินไปนะคะ」
522	「อ๊ะ เปล่า……ผมสงสัยก็จริง แต่ถ้าไม่อยากบอกก็ไม่ต้องฝืนนะ」
523	「การโดนเข้าใจว่าเป็นเรื่องลามกต่อไปแบบนี้ ฉันก็ไม่ชอบเหมือนกันค่ะ」
524	「แต่บอกตามตรง มันไม่ใช่เรื่องใหญ่ถึงขั้นต้องปิดบังมิดชิด เป็นเรื่องน่าเบื่อมากๆ เลยนะคะ？」
525	「ฉัน เอ่อ……มีบางทีที่คิดว่า อยากลองมีความรักดูบ้างน่ะค่ะ」
526	「ความรักที่ว่า……หมายถึงความรักแบบชู้สาวใช่ไหม？」
527	「……ค่ะ ความรักแบบนั้นแหละค่ะ」
528	ความรัก……ความรักสินะ……
529	เอาเถอะ ผู้หญิงก็มีบ้างแหละที่อยากมีคนรัก
530	หรือจะว่าเพราะเป็นผู้หญิงถึงได้อยากมี？ แต่――
531	「นั่นก็เป็นความปรารถนาที่แปลกดีนะ」
532	「……ก็จริงนะคะ อะฮะ น่าอายสุดๆ เลยค่ะ」
533	「อ๊ะ ไม่ใช่ๆ ไม่ได้หมายความแบบนั้น」
534	「เรื่องแบบนั้นไม่ต้องตั้งใจอธิษฐานก็ได้ ถ้าเป็นคุณฮิตาจิเดี๋ยวก็มีแล้ว」
535	「………」
536	「……หือคะ？」
537	「คุณฮิตาจิ มีคนที่ชอบไหม？」
538	「ไม่ได้กลบเกลื่อนนะคะ ฉันไม่มีคนที่ชอบจริงๆ ค่ะ」
539	「ถ้ามีคนแบบนั้น คงไม่มานั่งโม้วางมาดกลบเกลื่อนด้วยความรู้จากการ์ตูนหรอกค่ะ จริงไหมคะ」
540	「ก็จริงนะ」
541	「คนรักก็ไม่มีเป็นธรรมดาค่ะ โอกาสได้เจอใครก็ไม่มีด้วย」
542	「เพราะตั้งแต่เด็กก็เอาแต่ฝึกฝนกับคอยรับใช้อยู่ข้างท่านโยชิโนะมาตลอดค่ะ」
543	ทั้งช่วยงานบ้านทั้งพิธีปัดเป่า ทำงานทุกวันไม่มีหยุด
544	คงไม่ได้คิดว่าลำบากหรอก แต่เวลาว่างก็คงมีไม่มากนัก
545	เพราะงั้นเลยไม่มีเวลามามีความรักสินะ
546	「ถึงงั้น อย่างน้อยก็ต้องเคยมีคนมาสารภาพรักบ้างแหละ จริงไหม？」
547	「ฉันเนี่ยนะ？ สารภาพรักเหรอคะ？ คนแปลกแบบนั้นจะมีได้ยังไงคะ」
548	「เอาอีกแล้ว~」
549	「ก็เพราะแบบนั้นไงคะ ฉันถึงได้คิดว่าอยากลองมีความรักดู」
550	「คนแปลก……ทำไมล่ะ？ ถ้าเป็นคุณฮิตาจิ ผู้ชายต้องไม่ปล่อยไว้แน่ ก็น่ารักขนาดนี้」
551	「อะฮะ ขอบคุณค่ะ」
552	「เปล่านะ พูดจริงๆ」
553	「………」
554	「อย่ามาแกล้งหยอกด้วยหน้าจริงจังแบบนั้นสิคะ เดี๋ยวฉันลำบากใจ」
555	「ไม่ได้หยอกเล่นสักหน่อย นี่ใจจริงนะ」
556	「วะ วันนี้ยังไงไม่รู้ รุกหนักจังเลยนะคะ」
557	「ก็คุณฮิตาจิอยากลองมีความรักไม่ใช่เหรอ？」
558	「ทั้งน่ารัก ทั้งทำงานบ้านเก่งรอบด้าน ทั้งช่างสังเกตใจคน แบบนี้ไม่มีเหตุผลที่จะไม่มีคนชอบเลย ต้องมีคนที่หลงเสน่ห์คุณฮิตาจิแน่ๆ」
559	「เพราะงั้นไม่ต้องกังวล อีกไม่นานความปรารถนานั้นก็เป็นจริงแน่」
560	「พอแล้วค่ะ ถึงจะเป็นคำเยินยอ แต่การได้ฟังแบบนั้นฉันก็ดีใจมากเลยค่ะ……อะฮะ」
561	「ไม่ใช่คำเยินยอนะ อย่างน้อยสำหรับผม คุณฮิตาจิเป็นคนที่น่ารักและมีเสน่ห์มากเลย」
562	「นะ นี่ ขอร้องล่ะค่ะ พอเถอะ……」
563	「~~~ขึก」
564	「มั่นใจเกินก็ไม่ดีก็จริง แต่ก็ไม่ต้องประเมินตัวเองต่ำขนาดนั้นหรอก」
565	「ถ้าบอกว่าคุณฮิตาจิไม่น่ารัก เดี๋ยวโดนสาวอื่นแค้นเอา ถึงขั้นโดนแทงเลยนะ」
566	「เพราะงั้นไม่ต้องขี้ขลาดแปลกๆ――」
567	「……นี่ ฟังอยู่หรือเปล่า？」
568	ทันทีที่ผมเอ่ยถาม ก็มีท่อนซุงตกลงพื้นดังโครม
569	「วิชาสับเปลี่ยน……！？ เป็นไปไม่ได้ ตอนไหนเนี่ย！？ เมื่อกี้ยังอยู่ตรงนี้แท้ๆ――」
570	「ฟุฟุฟุ นั่นมันภาพติดตาต่างหากล่ะ」
571	「ภาพติดตา……！？」
572	「งั้นที่ผ่านมาผม……พูดอยู่คนเดียว……？」
573	「ใช่แล้วค่ะ คุณเอาแต่ชมภาพติดตาของฉันกับท่อนซุงรัวๆ อยู่ต่างหาก」
574	「ว่า……ไง……นะ……！？」
575	「ว่าแต่ ไปอยู่ไหนแล้ว！？ ทำไมจู่ๆ ถึงหนีไป\nล่ะ！？」
576	「ก็เพราะคุณอาริจิเอาแต่ป้อยอกลั่นแกล้งคนน่ะสิ\nคะ！」
577	「โดนชมขนาดนั้น ต่อให้รู้ว่าเป็นคำเยินยอ ก็ยังอายอยู่ดีนะคะ！」
578	「ก็บอกว่าไม่ใช่คำเยินยอไงล่ะ พูดตั้งกี่ครั้งแล้ว！」
579	「ก็บอกว่าเลิกแกล้งกันได้แล้วไงคะ พูดตั้งกี่ครั้งแล้ว！」
580	「ถ้ายังจะแกล้งกันต่อ ฉันจะปาคุไนใส่นะคะ」
581	「ถึงขนาดนั้นเลย！？」
582	ผมไม่ได้แกล้งสักหน่อย แค่คิดว่าน่ารักจริงๆ แท้ๆ……
583	ถึงอย่างนั้น ดูท่านี้มีหวังโดนปาเข้าให้จริงๆ
584	อืม……ไม่เชิงปากต่อปากหรอก แต่ผมก็เผลอเดือดเกินเหตุไปเองด้วย
585	ในส่วนของผมไม่ได้ตั้งใจจะดูถูกเธอ
586	แต่ในเมื่อเจ้าตัวรังเกียจขนาดนี้ น่าจะถอยในจังหวะที่เหมาะๆ ก็ดี
587	「เข้าใจแล้ว ผมขอโทษ เอาเป็นว่ากลับมาก่อนได้ไหม？」
588	「………」
589	หลังลังเลอยู่ชั่วครู่ คุณฮิตาจิก็โผล่ตัวออกมาจากที่ไหนสักแห่ง
590	「ไม่นึกว่าจะรังเกียจจริงจังขนาดนั้น……ขอโทษนะ」
591	「ไม่ค่ะ……ขอแค่ต่อจากนี้เลิกทำแบบนี้ ก็พอแล้วค่ะ」
592	「แต่ มีอย่างเดียวที่ผมอยากพูดให้ชัด」
593	「ผมไม่ได้ใช้คำเยินยอหรือป้อยอจริงๆ นะ คุณฮิตาจิน่ารัก」
594	「อะ อะวึ……~~~ขึกก！？ ก็บอกว่าให้เลิกแล้ว\nไงคะ！」
595	「เมื่อกี้ตั้งแต่ตอนไหนเนี่ย！ แบบนี้ฉันตายเพราะโดนยอแน่ๆ ค่ะ！？ ตั้งใจจะยอฉันให้ตายเลยเหรอคะ！」
596	「โอ้ว！？ ฝั่งที่จะโดนฆ่าคือผมต่างหาก！ เก็บคุไนนั่นไปก่อน！」
597	「ไม่ได้แกล้งสักหน่อย！ แค่อยากบอกว่าน่ารักขนาดนี้เดี๋ยวก็มีความรักได้ง่ายๆ」
598	「พูดอีกแล้ว！？ คุณอาริจินี่มันคนใจร้าย！ คนไร้น้ำใจ！ ถ้าฉันน่ารัก คุณอาริจิก็หล่อสิคะ！ เลิกพูดได้แล้วจริงๆ ค่ะ！」
599	「ขะ ขอโท――อ้าว？」
600	เมื่อกี้ระหว่างโดนด่า เหมือนโดนชมแทรกมาด้วยหรือเปล่านะ？
601	「เอาเป็นว่านะคะ！ เรื่องแบบนั้นห้ามพูดออกมา เก็บไว้คิดในใจก็พอค่ะ」
602	「ตกลงนะคะ？」
603	「เข้าใจแล้วครับ」
604	「ให้ตายเถอะ……ทำคนตกใจหมดเลยนะคะ」
605	คุณฮิตาจิทำปากจู๋ หน้ายังแดงก่ำอยู่เหมือนเดิม
606	……นี่ผมเผลอค้นเจอจุดอ่อนที่คาดไม่ถึงเข้าให้แล้ว
607	ไม่คิดเลยว่าจะอ่อนต่อการโดนชมได้ถึงขนาดนี้……
608	「ฉันน่ะ ไม่มีทั้งคนที่ชอบ ทั้งคนรัก ยิ่งคนที่เคยมาสารภาพรักยิ่งไม่มีค่ะ」
609	「เข้าใจดีแล้ว」
610	จริงด้วย แค่บอกว่า 'น่ารัก' ก็แสดงปฏิกิริยาเกินเหตุขนาดนี้
611	ถ้ามีคนรักหรือชินกับเพศตรงข้าม คงไม่เป็นแบบนี้หรอก
612	「เอาล่ะค่ะ วันนี้ขอตัวแค่นี้นะคะ ขอบคุณที่อุตส่าห์มาส่งค่ะ ราตรีสวัสดิ์ค่ะ」
613	「อ๊ะ อ้อ ไม่สิ ผมจะไปส่ง――」
614	「―――ขึก」
615	ไม่ยอมให้เถียง คุณฮิตาจิก็วิ่งหายไปเลย
616	ผมไล่ตามหลังคุณฮิตาจิไปเบาๆ พอเป็นพิธี
617	พ้นหัวมุมไปแล้ว ระยะทางก็ไม่ไกลมาก
618	รอบๆ มืดก็จริง……แต่ดูท่าทางนั้นแล้วคงไม่เป็นไรมั้ง……？
619	「ว่าแต่……มืดจริงๆ เลยแฮะ」
