1015	――แต่สุดท้ายก็ไม่เจออะไร เสียเวลาเปล่าจริงๆ
1016	อยู่ในเขานานไป เดี๋ยวทุกคนจะเป็นห่วงเอา
1017	เก็บข้าวของกลับได้แล้วล่ะ…
1018	เวลาแห่งความสนุกผ่านไปโดยไม่มีปัญหาอะไรเป็นพิเศษ
1019	การตกปลากับเก็บผักป่าทำให้สบายใจกว่าที่คิด
1020	เรื่องนั้นต้องขอบคุณเร็นทาโร่เลย
1021	ก่อนท้องฟ้าจะเปลี่ยนเป็นสีส้ม พวกเราก็ลงจากเขา
1022	เวลาสั้นๆ แต่ก็สนุกได้เต็มที่เลย
1023	และที่สำคัญที่สุดคือ ปลากับผักป่า ผลพวงของวันนี้
1024	จะแบ่งทุกคนก็ออกจะไม่พอ แต่เร็นทาโร่ไม่ต้องเอากลับ
1025	เลยกลายเป็นว่าแบ่งกันระหว่างพวกเรากับคุณเลนะ
1026	「วันนี้ขอบคุณมากเลยนะคะ สนุกมากๆ เลยค่ะ!」
1027	「ทั้งซื้อชุดน่ารัก ตกปลา แถมยังได้ปลากลับไปด้วย」
1028	「ไม่หรอก ผมก็สนุกเหมือนกัน」
1029	「ค่ะ ฉันก็สนุกค่ะ」
1030	「แถมได้วัตถุดิบทำมื้อเย็นน่าอร่อยด้วยนะคะ」
1031	「เออ วันนี้เป็นวันที่ดีจริงๆ」
1032	「งั้น ฉันขอตัวแถวนี้ก่อนนะคะ」
1033	「เดี๋ยวไปส่งครึ่งทางนะ」
1034	「ไม่ต้องหรอกค่ะ จำทางได้แล้วค่ะ」
1035	「งั้นทุกคน ไว้เจอกันที่สถาบันนะคะ」
1036	「ค่ะ ไว้เจอกันต้นสัปดาห์นะคะ」
1037	「ฝากบอกด้วยว่าหัวหน้าเชฟทำเมนูอะไรนะคะ」
1038	「ได้เลยค่ะ! งั้นทุกคน รักษาเนื้อรักษาตอนะคะ~」
1039	คุณเลนะโบกมือฉับๆ แล้ววิ่งลงเนินไป
1040	「เอาล่ะ งั้นพวกเรากลับกันเถอะค่ะ」
1041	「วันนี้ขอบคุณมากนะคะ คุณคุรามะ ถ้ามีโอกาสไว้มาเที่ยวกันอีกนะคะ」
1042	「งั้นขอตัวก่อนนะคะ」
1043	「ไว้เจอกันนะ」
1044	「อะ อือ…」
1045	「………」
1046	「สุดท้ายก็ไม่มีหวังเลยสินะ… เฮ่อ… ฉันกลับดีกว่า」
1047	「กลับมาแล้วค่ะ~」
1048	「กลับมาแล้วค่ะ」
1049	「กลับมาแล้วเหรอ มื้อเย็นไหวมั้ย? ถ้าลำบากก็สั่งเดลิเวอรี่ หรือออกไปกินข้างนอกบ้างเป็นไง?」
1050	「ไม่ค่ะ ไม่เป็นไรค่ะ วันนี้เก็บผักป่ามา แล้วก็ตกปลามาด้วยค่ะ」
1051	「ปลานี่หนูตกเองนะ คึกคักมากเลยล่ะ เนื้อแน่นน่าจะอร่อยค่ะ」
1052	「เฮ่อ น่าตั้งตารอเลยนะ」
1053	「วันนี้สนุกมั้ย?」
1054	「ค่ะ สนุกมากเลย」
1055	ภาพคุณโทโมทาเกะที่ชอบของหวานและสนุกกับการตกปลา เป็นภาพที่ไม่เคยเห็นมาก่อนเลย
1056	เพิ่งเคยเห็นคุณโทโมทาเกะสนุกขนาดนั้นเป็นครั้งแรก… น่ารักจริงๆ แฮะ
1057	เหมือนความฟินยังไม่จางหาย คุณโทโมทาเกะเดินกลับห้องไปอย่างมีความสุข
1058	「เอาล่ะ ฉันต้องไปเตรียมวัตถุดิบแล้วล่ะค่ะ」
1059	「………」
1060	「มาซาโอมิคุง」
1061	「ครับ? มีอะไรเหรอครับ?」
1062	「ไม่ได้เห็นแกหน้าตาแบบนั้นมานานแล้ว ขอบคุณจริงๆ นะ มาซาโอมิคุง」
1063	「เปล่าเลยครับ ไม่ใช่เรื่องที่ต้องขอบคุณอะไร」
1064	「ผมก็แค่สนุกเหมือนกันครับ」
1065	「งั้นเหรอ… อือ ถ้าอยู่กับลูกแล้วรู้สึกแบบนั้น ผมในฐานะพ่อก็ดีใจนะ」
1066	「โอ้ นายท่าน กลับมาแล้วเหรอ」
1067	「กลับมาแล้ว」
1068	「วันนี้มุราซาเมะจังกลับเร็วกว่าสินะ」
1069	「อือ วันนี้หยุดเร็วหน่อยน่ะ」
1070	「ว่าแต่นายท่าน วันนี้เข้าไปในเขามาใช่มั้ย?」
1071	「นะ มี… ปัญหาอะไรรึเปล่า? คิดว่าเข้าไปตอนกลางวันไม่มีปัญหาน่ะ」
1072	「ไม่ได้โกรธหรอก ไม่มีปัญหาอะไร แต่… ข้าบอกให้ไปพักผ่อนไม่ใช่เหรอ?」
1073	「เรื่องนั้นมันต่างกันนิดนึงน่ะ」
1074	「เลี่ยงที่คนเยอะ ไปตกปลากับเก็บผักป่าในเขาเฉยๆ ได้พักผ่อนเต็มที่เลยนะ」
1075	「คุณโทโมทาเกะก็สนุกมากเลย」
1076	「งั้นเหรอ ถ้างั้นก็ดี」
1077	มุราซาเมะจังพยักหน้าอย่างพอใจ
1078	「งั้น ข้ามีเรื่องจะรายงานนายท่านผู้นั้น」
1079	「รายงานเหรอ… อย่าบอกนะว่า?」
1080	「เจอแล้วล่ะ นายท่าน」
1081	「เศษเสี้ยวชิ้นนั้นเหรอ!? ที่ ที่ไหนกัน!?」
1082	「ใจเย็นก่อนนายท่าน อีกเดี๋ยวตะวันก็ตก คิดจะเข้าเขาตอนกลางคืนเหรอ?」
1083	「………」
1084	「เข้าใจแล้ว งั้นพรุ่งนี้หลังซ้อมเสร็จค่อยไปเอากัน」
1085	แต่ก็หาเจอได้ยังไงนะ ในเขากว้างขนาดนั้น…
1086	「ขอบคุณจริงๆ นะ」
1087	「ฟุฟุ ไม่ต้องคิดมาก」
1088	มุราซาเมะจังยิ้มตอบคำขอบคุณของผม
1089	「ขอบคุณจริงๆ นะ」
1090	「อะ อือ」
1091	ตกใจชั่วขณะ บิดตัวเขินอาย แต่ก็ไม่มีท่าทีจะหนี
1092	「เอเฮ่… เอเฮ่เฮ่…」
1093	「ฟุฟึ่ ปรนนิบัติให้เต็มที่ได้เลยนะ นายท่าน」
1094	「งั้นอีกหน่อยละกัน」
1095	「ว่าแต่ ลำบากแย่เลยใช่มั้ย?」
1096	「ขนาดผมเอง หาอะไรไม่เจอเลยจนเกือบถอดใจระหว่างทาง」
1097	「…นา~ยท่าาาน」
1098	「อะ อะไรล่ะ?」
1099	「หาอะไรไม่เจอ หมายความว่าไง? ไหนว่าไปพักผ่อนมาไง?」
1100	「อ๊ะ…」
1101	「โกหกข้าใช่มั้ย นายท่าน」
1102	「เปล่า ไม่ใช่แบบนั้น… เอาน่าๆ ใจเย็นก่อน」
1103	「เอ๊ะ อ๊ะ… นะ นายท่าน ขี้โกงนะ… เอเฮ่… เอเฮ่เฮ่…」
1104	พอลูบหัว มุราซาเมะจังก็ยิ้มแก้มปริ
1105	…สนุกดีแฮะ
1106	「อย่ามาแกล้งเล่นกับข้าสิ นายท่าน!」
1107	「ไม่ได้โกหกนะ」
1108	「แค่นิดเดียวน่ะ… ตอนเข้าเขาก็แค่ลองหาเศษเสี้ยวเล่นๆ ไปด้วยนิดหน่อยเอง」
1109	「ได้ผ่อนคลายดีจริงๆ นะ อ๊ะ จริงสิ」
1110	「เป็นหลักฐานเลย มีของที่ซื้อมาด้วย รอแป๊บนะ」
1111	「อะไรเหรอนั่น?」
1112	「ของกินที่เรียกว่าพาเฟ่ต์ ซื้อมาจากร้านขนมหวานน่ะ」
1113	「พาเฟ่ต์เหรอ? ว่าไป เหมือนเคยได้ยินว่ามีของแบบนั้นขายอยู่…」
1114	「อื้อ… รสชาติเป็นยังไงนะ อยากรู้จัง ข้าก็อยากกินบ้าง…」
1115	「เรื่องนั้นน่ะ มีเรื่องนึงที่ผมสงสัยอยู่」
1116	「มุราซาเมะจังแตะตัวผมได้ แต่แตะของอย่างอื่นไม่ได้」
1117	「อือ ใช่แล้ว」
1118	「แต่ไม่ใช่แค่ตัวผมเป๊ะๆ ใช่มั้ย? เสื้อผ้าผมก็แตะได้นี่」
1119	「…อึ… พอพูดแบบนั้น ก็อาจจะใช่นะ」
1120	「งั้นบางที อาจมีวิธีให้กินได้ก็ได้」
1121	「เพราะงั้น มาลองทำ อ้าาา กันมั้ย?」
1122	ผมตักพาเฟ่ต์ที่ซื้อมาด้วยช้อนยื่นออกไป
1123	「เอ้า」
1124	「อ้าาา」
1125	「อะ อือ… อ้า อ้าาา」
1126	มุราซาเมะจังงับช้อนที่ยื่นให้
1127	แต่สีหน้าก็ไม่ได้สดใสขึ้นเลย
1128	「…งึ่ก…」
1129	「ไม่ได้เหรอ?」
1130	「ไม่มีรสอะไรเลย」
1131	เธอเอาปากออกจากช้อนด้วยสีหน้าเศร้าๆ
1132	บนช้อนยังมีครีมเหลือติดอยู่
1133	「งั้นเหรอ แบบนี้ไม่ได้สินะ」
1134	「…พาเฟ่ต์… อยากกินจริงๆ เลยนะ…」
1135	「ยังไม่ถึงเวลาถอดใจ」
1136	「การ อ้าาา ด้วยช้อนมันอ้อมเกินไป ยิ่งตรงเท่าไหร่โอกาสยิ่งสูง」
1137	「นายท่าน อย่ามัวพูดอ้อมค้อมแบบนั้น รีบบอกข้ามาเร็ว」
1138	「ก่อนอื่น ผมกินพาเฟ่ต์ก่อน」
1139	「อืม」
1140	「ต่อมา เอาปากผมแนบกับปากมุราซาเมะจัง」
1141	「อืม?」
1142	「สุดท้าย ให้มุราซาเมะจังเลียพาเฟ่ต์ในปากผมออกไป」
1143	「ฟึ… ม…?」
1144	「นายท่าน ถ้าข้าไม่เข้าใจผิด นั่นมันจะกลายเป็นการจูบไม่ใช่เหรอ?」
1145	「ก็บอกว่าจูบกันก็จบไง」
1146	「บะ บ้าไปแล้ว! ต่ ต่อให้คู่จะเป็นนายท่านก็เถอะ จะ จูบเนี่ยนะ」
1147	「เป็นไปไม่ได้หรอก! เรื่องไร้ยางอายแบบนี้ทำง่ายๆ ได้ไง… เจ้าคนงี่เง่า ทึ่มทื่อ เซ่อซ่า!」
1148	มุราซาเมะจังหน้าแดงก่ำ พรั่งพรูใส่ผม
1149	แต่แรงนั้นก็แค่ชั่วครู่
1150	「แต่ถึงงั้น ถ้าไม่มีวิธีกินพาเฟ่ต์อื่นแล้ว… งึก…」
1151	「………」
1152	เริ่มลังเลจริงจังขึ้นมาแล้ว อยากกินพาเฟ่ต์ขนาดนั้นเลยเหรอ…
1153	บอกตรงๆ ผมตั้งใจจะแค่ล้อเล่นนะเนี่ย
1154	ป้อนของกินปากต่อปาก เอาจริงผมเองก็รู้สึกออกจะกระดากนิดๆ
1155	「แต่ แต่ว่าาา… ถะ ถ้ามีแค่วิธีนั้น ข้า… ก็…」
1156	เธอจริงจังขนาดนี้ ชักจะสงสารนิดๆ เลยแฮะ
1157	สีหน้าโศกสลด เหมือนจะร้องไห้ออกมาอยู่รอมร่อ
1158	…โดนปฏิเสธขนาดนั้นก็เจ็บนะ ถึงแม้ปัญหาจะไม่ได้อยู่ที่ตัวผม แต่อยู่ที่สำนึกเรื่องพรหมจรรย์ของเธอก็เถอะ
1159	「ว่าแต่ เรื่องป้อนปากต่อปากเมื่อกี้ ล้อเล่นนะ?」
1160	「อะ อะไรนะ!? เจะ เจ้าหลอกข้าเหรอ นายท่าน!」
1161	「ไม่ได้หลอกหรอก แค่เก็บไว้เป็นไม้ตายสุดท้ายน่ะ」
1162	「ยังมีวิธีที่อยากลองอยู่」
1163	「…เช่นอะไรล่ะ?」
1164	「ใช้นิ้วผมแทนช้อนยังไงล่ะ」
1165	「อืม… หมายความว่า ให้ข้าเลียนิ้วนายท่านน่ะเหรอ? อันนั้นก็ไร้ยางอายพอกันนะ…」
1166	「ถ้าอันนั้นก็ไม่เอา ผมก็คิดไม่ออกแล้วล่ะ」
1167	「อึ่ออ… เะ เข้าใจแล้ว งั้นวิธีนั้นแหละ ฝากด้วย」
1168	คราวนี้ผมตักพาเฟ่ต์ด้วยนิ้ว แล้วยื่นให้มุราซาเมะจัง
1169	「เอ้า」
1170	「…อะ อ้าาา…」
1171	「อืม… อืมม์!?」
1172	จู่ๆ ดวงตาของมุราซาเมะจังก็เริ่มเป็นประกาย
1173	แล้วนิ้วผมที่เธอตอนแรกอมไว้อย่างลังเล ก็ถูกเลียอย่างพิถีพิถัน
1174	「อืม เลีย เลีย จุ๊บบบบ…」
1175	「อ๊ะ เดี๋ย รอก่อน! มุราซาเมะจัง รอก่อน!」
1176	「อืมพึ่… นิ้วนายท่าน… หวานๆ อร่อย๋… เลียๆ」
1177	「เดี๋ย จั๊กจี้…」
1178	เ เลียนิ้วนี่จั๊กจี้นะ
1179	แต่ก็อาจจะรู้สึกดีนิดๆ…?
1180	「อืม… อืมม์? จุ๊บปึ้น… ป้าาา เฮอะ… เฮอะ…」
1181	…นะ ทำไมดูยั่วยวนแฮะ
1182	เฮ้ย คู่กรณีเป็นดาบสาวน้อยแท้ๆ! แบนราบแท้ๆ!
1183	ไปรู้สึกเซ็กซี่อะไรเล่า ผม!
1184	「นายท่าน รสจางไปแล้ว! เอาอีกๆ!」
1185	「อะ อือ ได้ๆ」
1186	ผมตั้งสติ ตักพาเฟ่ต์ขึ้นมาใหม่อีกครั้ง
1187	มุราซาเมะจังก็พุ่งเข้าอมนิ้วผมราวกับกระโจนใส่
1188	「อืมจุ๊รึ… อืม เลียๆ… อืมม์♪ หวา~น จุ๊บ จุ๊บ」
1189	นี่มันไร้ยางอายยิ่งกว่าจูบอีกไม่ใช่เหรอ?
1190	มุราซาเมะจังไม่ทันสังเกตสายตาผม เลียนิ้วต่อไปไม่หยุด
1191	「――จุ๊บปึ้น ป้า เฮอะ…」
1192	「อะ อร่อยมั้ย?」
1193	「อร่อยยย! ทั้งหวานทั้งอร่อย ของกินอะไรช่างวิเศษเช่นนี้!」
1194	「พอจะเป็นรางวัลตอบแทนที่อุตส่าห์พยายามได้บ้างมั้ย?」
1195	「อือ! แบบนี้เป็นครั้งแรกเลย!」
1196	「เฮ่อ… ไม่นึกว่าจะอร่อยขนาดนี้… นายท่าน เอาอีกๆ~!」
1197	「ได้ๆ」
1198	จากนั้นผมก็ป้อนพาเฟ่ต์ให้มุราซาเมะจังจนกว่าเธอจะพอใจ
1199	…หรือพูดอีกอย่าง ป้อนจนหมดเกลี้ยงก็ยังไม่พอใจ ถึงขั้นบ่นใส่เลยล่ะ
1200	「อืม อืมม์~~~…!」
1201	「ได้เวลาแล้วสินะ นอกจากเอกสารแล้ว ต้องลองตรวจเศษเสี้ยวชิ้นนี้โดยตรงด้วยซะที」
1202	「ถึงงั้น จะตรวจยังไงดีล่ะ?」
1203	「ดูแล้วก็เหมือนหินธรรมดาๆ เท่านั้นเอง」
1204	「อืม… เอาเป็นว่าต้องลองทำหลายๆ อย่างก่อนล่ะ」
1205	「ถ้านี่เป็นผลึกแร่จริงๆ ความแข็งน่าจะสูงอยู่」
1206	「เริ่มจากตรงนั้นก่อนละกัน… ขูดออกสักนิดหน่อยน่าจะไม่เป็นไรนะ?」
1207	「มีอะไรที่อยากลองกับเศษชิ้นเล็กๆ ด้วย」
1208	「เฮ่อ… เหมือนนักเล่นแร่แปรธาตุเลยเนี่ย」
1209	「………」
1210	「เอาล่ะ ประมาณนี้แหละ ที่เหลือก็ลองอันนี้ดู…」
1211	「บ้าไปแล้ว… เป็นไปได้ยังไง… จริงๆ เหรอ…?」
ch0	คิดว่าน่ารักนะ
ch1	ไม่แปลกหรอกน่า
ch2	ตกปลา
ch3	เก็บผักป่า
ch4	แยกไปคนเดียว
ch5	ไม่ได้ก็คือไม่ได้
ch6	ถ้านายว่างั้นก็…
ch7	เอ่ยปากขอบคุณ
ch8	ลูบหัว
