321	ผมราดน้ำออนเซ็นที่ใส่กระติกใบใหญ่มาตามที่มุราซาเมะจังบอกลงไปอย่างจัดเต็ม
322	แล้วร่างลูกหมาก็เปล่งแสงจางๆ กลับเป็นร่างใหญ่――
323	「ฮีบบ!?」
324	「―――!?」
325	ตรงนั้นมีคุณฮิตาจิที่เปลือยล่อนจ้อนอยู่
326	「ว้าวุ้ย!? ข ข ขอโทษ!」
327	「ก็บอกแล้วไงว่าตอนนี้อย่าเพิ่งเปลี่ยนกลับให้!?」
328	อ้อ! ที่เห่าลั่นเมื่อกี้ ไม่ได้เร่งให้รีบ แต่บอกให้หยุดต่างหากเหรอ!?
329	「หรือพูดอีกอย่าง อ อย่ามองได้ไหมคะ……」
330	「ค ครับ! ขอโทษ!」
331	「ขอโทษจริงๆ เมื่อเช้าเพิ่งพลาดไปแท้ๆ ดันมาพลาดซ้ำอีก……」
332	「ไ ไม่ค่ะ ที่ช่วยฉันไว้ ฉันรู้สึกขอบคุณนะคะ」
333	「แล้วก็ ไม่ว่าจะมีเสื้อผ้าหรือไม่ สุดท้ายก็กลับร่างมาแบบเปลือยอยู่ดี……แค่ช่วยไม่มอง ก็พอแล้วค่ะ」
334	「เดี๋ยวผมไปเก็บเสื้อผ้ามาให้ ระหว่างนี้ใส่ตัวนี้ไปก่อน」
335	ผมถอดเสื้อคลุมยูนิฟอร์มออก ยื่นให้คุณฮิตาจิ
336	「ค่ะ……ขอบคุณนะคะ ขอโทษที่เป็นภาระ แต่ฝากด้วยนะคะ」
337	「เดี๋ยวผมรีบกลับมา ระหว่างนี้ไปหลบที่ไหนสักที่――」
338	พอพูดค้างไว้แค่นั้น ผมก็สังเกตเห็นเงาคน
339	「แย่แล้ว!」
340	โดนเห็นตอนคุณฮิตาจิกลับเป็นร่างคนรึเปล่าเนี่ย!?
341	「เอ๋? อ๊ะ ใ ใครน่ะ!?」
342	คนที่ปรากฏตัวออกมาตอบเสียงไต่ถามของคุณฮิตาจิคือ……
343	「………」
344	「ค คุณเลนะ……?」
345	「ก็คิดว่าฉันน่าจะไปด้วยกันนะ แต่……」
346	「ม มาโกะ……ไม่นะ ไม่จริง……มาโกะ มาโกะเธอ」
347	「ใ ใจเย็นๆ ก่อน นี่มัน เอ่อ……ไม่ใช่อย่างนั้น มันมีเรื่องราว――」
348	「มาโกะกำลังเล่นโชว์ของลับอยู่เนี่ยนะ――!?」
349	「ไม่ใช่นะ! นี่ไม่ใช่รสนิยมแบบนั้น! เป็นเพราะกลายเป็นหมา――」
350	「กลายเป็นหมาตัวเมียงั้นเหรอ!?」
351	「คำว่าตัวเมียมันโผล่มาจากไหนเนี่ย!? เอาเถอะ ก็จริงที่ในเชิงจำแนกแล้วเป็นตัวเมียไม่ผิดหรอก แต่ก็เถอะ!」
352	「เอาเป็นว่า ฉันไม่ได้เล่นโชว์ของลับนะคะ! ไม่ใช่อย่างนั้น」
353	「มาโกะไม่มีรสนิยมชอบโชว์ของลับ……งั้นเหรอ?」
354	「ไม่มีเลยสักนิด นี่มัน……เป็นเหมือนอุบัติเหตุน่ะค่ะ」
355	「………อ อย่างนี้นี่เอง」
356	「เข้าใจแล้วใช่ไหมคะ」
357	「……ค่ะ」
358	「ก ก็คือ การโชว์ของลับเป็นรสนิยมของมาซาโอมิสินะ……!?」
359	%138;「นี่ไม่เข้าใจอะไรเลยสักนิด!」
360	「เหลือเชื่อจริงๆ……มาซาโอมิ เป็นปีศาจร้ายกาจมากเลย」
361	「นี่มันใส่ร้ายป้ายสีกันชัดๆ!」
362	「อ๊ะ……ขอโทษค่ะ ใช้ภาษาญี่ปุ่นผิดไป」
363	「เป็นปีศาจวิปริตต่างหาก」
364	%138;「นี่มันยิ่งหนักกว่าเดิมอีก!?」
365	「ต ต่อให้ยินยอมพร้อมใจกันก็เถอะ มาแก้ผ้าฝึกเชิงเซ็กส์กันในสถาบัน……ฝึก……ฝึก……ช่างเป็นโดจินโป๊เสียจริง……」
366	「ทั้งสองคนสุดโต่งเกินไป ตรงหน้าชักจะหมุนติ้วๆ……ฮิวพ้าาา……」
367	「ใ ใครก็ได้ช่วย――อา ในสภาพนี้มันไม่ได้สิเนอะ!?」
368	「ค คุณเลนะ!? ตั้งสติหน่อย คุณเลนะ!」
369	「อ อย่างนี้นี่เอง พอเข้าใจเรื่องราวคร่าวๆ แล้ว」
370	「คุณอาจจะคิดว่าเป็นเรื่องเหลวไหลไร้สาระก็ได้นะคะ แต่……」
371	「ก็จริงที่เป็นเรื่องประหลาดเอามากๆ แต่เรื่องเทพทาทามิ ฉันเองก็เห็นมากับตา」
372	「เพราะงั้น ฉันเชื่อนะ」
373	หลังจากนั้น คุณโทโมทาเกะที่ไปเก็บเสื้อผ้ามาก็ตามมาทัน เหตุการณ์ตรงนั้นเลยพอสงบลงได้
374	แต่ก็เถอะ จะปล่อยคุณเลนะที่เวียนหัวทิ้งไว้ก็ไม่ได้
375	สุดท้ายคุณเลนะก็กลับก่อนเวลาด้วยเหตุผลว่าไม่สบาย
376	ผมกับคุณฮิตาจิก็หาเหตุผลต่างๆ มาอ้างเพื่อกลับก่อนเหมือนกัน
377	ทฤษฎีวันละครั้งพังทลาย ในเมื่อน้ำออนเซ็นก็ไม่มีติดตัว การเรียนต่อไปแบบนี้มันอันตราย
378	แต่ก็เถอะ ถ้าไม่อธิบายให้ชัด ปล่อยให้เข้าใจผิดต่อไป พวกเราก็ลำบาก
379	เลยตามมาส่งถึงเรียวกัง แล้วก็คลายความเข้าใจผิดได้สักที
380	「ค่อยโล่งใจหน่อย ที่มาโกะกับมาซาโอมิไม่ได้มีรสนิยมพิเศษอะไร」
381	「ฉันก็โล่งใจที่ความเข้าใจผิดคลายไปแล้วค่ะ」
382	「แต่ว่า ถึงขั้นถูกสิงเลยเนี่ย……」
383	「ไหวจริงๆ เหรอ? นอกจากกลายเป็นหมาแล้ว มีเรื่องลำบากอะไรอีกไหม?」
384	「เรื่องนั้น ตอนนี้นอกจากนั้นก็ไม่มีอะไรอื่น เลยไม่มีปัญหาค่ะ」
385	「อ๊ะ ไม่สิ แค่กลายเป็นหมาก็เป็นปัญหาเอาเรื่องอยู่แล้ว……」
386	「ในเมื่อเป็นแบบนี้ ต่อจากนี้จะมาเรียนที่สถาบันก็คงยากขึ้น」
387	「ก็คงเป็นแบบนั้นค่ะ」
388	「มันจะเป็นแบบนี้ตลอดไปเหรอ?」
389	「ไม่ค่ะ คือ……อันนี้คุณอาจจะเชื่อในทันทีไม่ได้อีกก็เถอะ」
390	「ถ้าฉันมีความรัก ก็มีโอกาสที่มันจะคลี่คลายค่ะ」
391	「ความรัก? ความรักที่ว่าก็คือ……เลิฟ ใช่ไหม?」
392	「คงจะเรียกว่าเลิฟก็ไม่มีปัญหาค่ะ」
393	「โอ้ เหมือนปาฏิหาริย์จากจุมพิตของเจ้าชายเลยนะ! ปาฏิหาริย์แห่งรัก!」
394	「ไม่ใช่แบบนั้นค่ะ……」
395	「เหตุผลที่ถูกสิง ก็เพราะอสูรอยากรู้จัก“ความรัก”」
396	「หรือก็คือ ถ้าสอน“ความรัก”ให้มันผ่านความรู้สึกของคุณฮิตาจิ ก็อาจจะแก้ได้น่ะ」
397	「อย่างนี้นี่เอง นั่นมัน……เป็นเรื่องที่หนักเอาเรื่องเลยนะ」
398	「ค่ะ……」
399	「ยิ่งกว่านั้น ยังกลายเป็นลูกหมาโดยไม่เกี่ยวกับเจตนาอีก……เป็นสถานการณ์ที่ลำบากมากๆ」
400	「น่าอายอยู่นะ แต่ฉันเองก็ไม่เคยมีความรักมาก่อน เลยไม่ค่อยเข้าใจ แต่――」
401	「“การมีความรัก”มีเส้นแบ่งอะไรที่ชัดเจนไหมล่ะ?」
402	「เส้นแบ่ง……?」
403	ก็จริง……ที่ว่าความรักก็มีหลายแบบ
404	แค่รักข้างเดียวก็พอ หรือต้องให้ใจตรงกันทั้งสองฝ่าย
405	หรือว่า……ต้องจูบหรือทำอะไรแบบที่คู่รักทำกันด้วย?
406	「เรื่องพวกนั้นก็ไม่ค่อยได้คิดเลยนะคะ」
407	「ต่อให้ถามมุราซาเมะจังหรือคุณโคมากาวะ รายละเอียดก็คงไม่รู้กันหรอกเนอะ」
408	「ถ้าอย่างนั้น……สมมตินะ จะหลอกมันด้วยการแกล้งทำเป็นมีความรักไม่ได้เหรอ?」
409	「แกล้งทำเป็นมีความรัก……?」
410	「……หลอก?」
411	「แกล้งทำเป็นมีแฟน แล้วหลอกอสูร……อ้อ จริงด้วย」
412	「เพื่อสอนความรักให้อสูร คุณฮิตาจิอาจจะไม่ต้องฝืนมีความรักจริงๆ ก็ได้」
413	「ถ้าแค่ทำให้มันเข้าใจว่า『ความรักมันเป็นแบบนี้!』ไอเดียของคุณเลนะก็น่าจะใช้ได้……มั้ง」
414	「นั่นก็คือ การหาตัวแทนมาสวมบทบาทงั้นเหรอคะ?」
415	「ก็แบบนั้นแหละ」
416	「ฉันว่าจะให้มีความรักเดี๋ยวนี้เลยก็คงยาก ลองทำอะไรแบบนั้นดูก็น่าจะดีไม่ใช่เหรอ――」
417	นั่นก็แปลว่า……ถึงจะเป็นแค่การเลียนแบบ แต่คุณฮิตาจิก็ต้องมีใครสักคนเป็นแฟน
418	ไปเดทกับใครสักคน หรืออาจจะถึงขั้นจับมือกัน……
419	「………」
420	ไม่ไหวจริงๆ แฮะ……
421	เหมือนตอนที่คิดอยู่ในห้องเรียนเลย
422	แค่จินตนาการถึงมัน ในใจก็พลุ่งพล่านขึ้นมา
423	「………」
424	「ก็แค่นึกขึ้นได้เลยพูดออกไปเฉยๆ นะ……」
425	「อ๊ะ ไม่ค่ะ ไม่ใช่อย่างนั้นเลย ขอเอาไปเป็นข้อมูลอ้างอิงนะคะ ขอบคุณค่ะ」
426	「ตัวแทนความรัก……เหรอคะ……」
427	「ขออนุญาตนะคะ」
428	「คุณผู้จัดการ มีอะไรหรือเปล่าคะ?」
429	「คุณลิคเทเนาเออร์ กลับก่อนเวลาเพราะไม่สบายนี่คะ ช่วยพักผ่อนให้เต็มที่ด้วยนะคะ」
430	「ขอโทษค่ะ แต่ตอนนี้หายเป็นปกติแล้วนะคะ」
431	「เดี๋ยวงานกะกลางคืนก็จะตั้งใจทำเต็มที่ค่ะ」
432	「พูดอะไรของคุณคะ ต้องนอนพักเงียบๆ สิคะ」
433	「เผื่อว่าจะเป็นหวัด ฉันเลยทำเหล้าไข่มาให้ค่ะ」
434	「เอ้า ดื่มนี่แล้วพักผ่อนสบายๆ นะคะ」
435	「เหล้าไข่……เหมือนเอ้กน็อกรึเปล่านะ?」
436	「ตอนเริ่มเป็นหวัด อันนี้ดีที่สุดเลยค่ะ ถ้าฝืนไปมันจะยืดเยื้อนะคะ」
437	「จริงๆ ก็ไม่มีปัญหาอะไรแล้วนะ……」
438	「ช่วงนี้คุณตั้งใจทำงานมาตลอด ถึงจะกะทันหัน แต่วันนี้หยุดพักเถอะนะคะ」
439	「ดื่มนี่แล้วพักผ่อนสบายๆ นะคะ」
440	「……ค่ะ ขอบคุณนะคะ คุณผู้จัดการ งั้นขอรับประทานนะคะ」
441	「อึก……อืม อืออ! ฟูนุ่ม! นี่เป็นเครื่องดื่มที่อร่อยมากเลยนะคะ!」
442	「ดีใจที่ถูกปากนะคะ งั้น ฉันขอตัวเท่านี้ เอาล่ะนะ ช่วยอยู่เงียบๆ พักผ่อนด้วยนะคะ」
443	「ค่ะ รับทราบค่ะ」
444	「งั้น ฉันขอตัวก่อนนะคะ แต่ว่า……เอ่อ……」
445	「ครับ คุณไม่สบายอยู่ พวกเราอยู่นานก็ไม่ดีเนอะ」
446	「เดี๋ยวพวกเราจะรีบกลับแล้วค่ะ」
447	「ขอโทษด้วยนะคะ ที่เสือกเกินไป」
448	「ไม่หรอกครับ อย่าได้คิดมากเลย คุณอิโนทานิพูดถูกแล้วครับ」
449	「ขอบคุณค่ะ งั้น ขอตัวนะคะ」
450	「คุณเลนะ พวกเราก็ขอตัววันนี้เท่านี้ พักผ่อนสบายๆ นะ」
451	「ต้องขอโทษอย่างมากเลยค่ะ ที่จริงไม่ได้เวียนหัวเพราะเหตุผลแบบนั้นหรอกนะ……」
452	「แต่ก็เวียนหัวจริงนั่นแหละ ถ้าพักได้ก็พักไว้ดีที่สุดแหละ」
453	「คุณอิโนทานิก็พูดให้ขนาดนั้นแล้ว วันนี้พักผ่อนสบายๆ แล้วพรุ่งนี้ค่อยตั้งใจใหม่ก็ได้นะ」
454	「ค่ะ นั่นสินะ งั้นวันนี้ขอทำตามคำของคุณผู้จัดการแล้วกัน」
455	「อืม……เฮ้อ เหล้าไข่อร่อยจัง……กึกๆ」
456	「ฉันต่างหากที่ต้องขอบคุณสำหรับคำแนะนำนะคะ」
457	「งั้น ขอตัวนะครับ」
458	「ค่ะ ทั้งสองคนเจอกันพรุ่งนี้นะ」
459	ไม่รู้ว่าจะกลายเป็นลูกหมาอีกเมื่อไหร่ เลยกลับไปสถาบันไม่ได้
460	พวกเรามุ่งหน้าไปบ้านโทโมทาเกะ เดินเคียงข้างกันกลับไปสองคน
461	ผมเดินฝั่งถนน โดยคำนึงถึงเรื่องครั้งก่อนเป็นอย่างดี
462	「วันนี้ขอบคุณที่ช่วยไว้จริงๆ นะคะ คุณอาริจิ」
463	「ออ ไม่หรอก ที่ผ่านมาผมต่างหากที่เป็นฝ่ายได้รับความช่วยเหลือ」
464	「อย่างน้อยแค่นี้ก็เถอะ」
465	「กลับมากันแล้วสินะ」
466	「มุราซาเมะจัง」
467	「ข้าสังเกตว่าลางของนายท่านเคลื่อนที่น่ะ」
468	「นึกว่าเกิดอะไรขึ้น เลยรีบมาดู」
469	「คุณฮิตาจิกลายเป็นหมาอีกที่สถาบัน」
470	「ประมาณ 1 ชั่วโมงถึง 1 ชั่วโมงครึ่งก่อนค่ะ」
471	「ร่างทรงมีท่าทางยังไงบ้าง?」
472	「ช่วงนั้น ข้าเฝ้าดูร่างทรงอยู่ในวิหารหลักแน่นอน」
473	「แต่น่าเสียดาย ไม่มีปฏิกิริยาอะไรเลย」
474	「งั้นเหรอคะ……」
475	「สถานการณ์ตอนนี้ ยังไงเบาะแสในการแก้คำสาปก็คือ“ความรัก”นั่นแหละ」
476	「……เรื่องนั้น คุณเลนะเสนอมาอย่างหนึ่ง “เดทกับตัวแทน” จะเป็นยังไงนะ?」
477	「อืม……ข้าว่ามันก็มีค่าพอจะลองดูนะ」
478	「ต่อให้เป็นตัวแทน ถ้าความรู้สึกสนุกของมาโกะส่งถึงมันได้ ก็อาจจะ……ถึงจะเป็นความหวังเลือนราง แต่ข้าก็ไม่คิดว่ามันไร้ความหมาย」
479	「งั้นเหรอ」
480	「ลองเดทดูสักครั้งเป็นไง มาโกะ?」
481	「เอ๋? แต่ว่า อันนั้นมัน……」
482	「อะไรล่ะ? ไม่เต็มใจเหรอ?」
483	「ก็ไม่เชิง……แต่ตัวแทนคนรักเนี่ย ฉันว่ามันเสียมารยาทกับอีกฝ่ายค่ะ」
484	「ความรู้สึกนั้นข้าเข้าใจได้ แต่ข้าไม่ได้บอกให้เจ้าไปเล่นกับใจคนนะ」
485	「อันนั้น……ก็เข้าใจค่ะ」
486	「………」
487	「อืม……แอ่ม」
488	「แล้วก็นะ ถ้าวันหนึ่งเจ้ามีคนที่ชอบจริงๆ ขึ้นมาจะทำยังไง」
489	「ถ้ามัวโทษตัวเองว่าที่ชอบเขาเพราะอยากใช้ประโยชน์รึเปล่า ก็คงสารภาพรักไม่ได้หรอก」
490	「………」
491	「ถ้าเป็นแบบนั้น เจ้าอาจจะต้องเป็นแบบนี้ไปทั้งชีวิตเลยนะ?」
492	「ก็จริงที่จะเป็นแบบนี้ต่อไปมันลำบาก แต่……」
493	「อืม แอ่มๆ――」
494	「……หรือว่าเป็นหวัดคะ? อ๊ะ ให้ฉันทำเหล้าไข่ให้ไหมคะ?」
495	「เปล่า ไม่ได้เป็นหวัดหรอก ไม่ใช่หวัดหรอกนะ แต่……แอ่มๆ」
496	「………?」
497	คุณฮิตาจิเอียงคอน้อยๆ กับเสียงไอแกล้งๆ นั่น
498	อา……ไม่ได้แฮะ การส่งสัญญาณแค่ระดับนี้ดูเหมือนจะไปไม่ถึงคุณฮิตาจิเลย
499	ดูท่าจะมีแต่ต้องรวบรวมความกล้าที่เหลือน้อยนิดออกมา
500	「อ๊ะ นั่น! คุณฮิตาจิ!」
501	「คะ」
502	「เป็นผมไม่ได้เหรอ?」
503	「……คะ?」
504	「อ๊ะ เปล่า ก็นะ ถ้าเป็นผม ก็รู้เรื่องอยู่แล้ว แล้วก็อยากเป็นกำลังให้คุณฮิตาจิ ก็เลยคิดว่าแบบนั้นมันสะดวกกว่าในหลายๆ เรื่องน่ะ――」
505	ผมคิดมาตลอด
506	ยังไงผมก็คงเชียร์ให้คุณฮิตาจิมีความรักกับคนอื่นไม่ได้
507	「เพราะงั้น……ตัวแทนคนนั้น เป็นผมไม่ได้เหรอ?」
508	「……เอ๋?」
509	เพราะผมชอบเธอ
510	ผมชอบคุณฮิตาจิ
511	เพราะงั้น ผมเลยไม่อยากเห็นคุณฮิตาจิเดินเคียงข้างกับผู้ชายคนอื่นเลย
512	ถ้าจำเป็นต้องมีตัวแทนจริงๆ ล่ะก็ คนนั้นก็――
513	「ให้ผมเป็นคนรักของคุณฮิตาจิ มันไม่ได้เหรอ?」
514	「………」
515	คำพูดที่หลุดออกมาในที่สุด
516	มันก็เหมือนกับการบอกความรู้สึกของผมออกไปนั่นแหละ
517	ต่อความรู้สึกของผมที่บอกออกไปพลางจ้องตรงๆ คุณฮิตาจิที่หน้าแดงก่ำก็――
518	「ไ ไม่ได้นะคะ!」
519	คุณฮิตาจิรีบไขว้แขนสองข้างเป็นเครื่องหมายกากบาทใหญ่ๆ แสดงการปฏิเสธอย่างชัดเจน
520	「………」
521	「ถูกปฏิเสธชัดเจนขนาดนี้เลย……」
522	「ไปทำอะไรเข้าน่ะ ไอ้คนวิปริต อ้อ ไม่ใช่ นายท่าน」
523	「นั่นมันพูดผิดแบบไหนกันเนี่ย!?」
524	「ผมไม่ได้ทำอะไรที่ควรโดนเรียกว่าวิปริตสักหน่อย」
525	ก็นะ เคยเห็นร่างเปลือยตอนเพิ่งอาบน้ำเสร็จแบบเผลอๆ ไปนิดหน่อยโดยอุบัติเหตุอยู่หรอก
526	แต่ก็แค่นั้น
527	นอกจากนั้นก็เผลอเห็นคุณฮิตาจิที่กลับร่างจากลูกหมาเปลือยล่อนจ้อน
528	สุดท้ายก็อาจจะมีตอนที่เผลอมองส่วนลับแบบจ่อตาตามตัวอักษรเลยด้วย
529	แต่ก็แค่นั้น แค่นั้นเองนะ……
530	「………」
531	ก่อเรื่องไว้เยอะแยะเลยนี่นา ผมเนี่ย
532	ชักรู้สึกว่าโดนหลบเลี่ยงก็ช่วยไม่ได้แล้ว……
533	「เป็นไงล่ะ มีอะไรที่นึกออกอยู่ใช่ไหม ออกหน้ามาหมดแล้วนะ」
534	「ม มันอุบัติเหตุทั้งนั้นนะ」
535	「ผู้ก่อเหตุยืนยันว่าเป็นอุบัติเหตุก็เถอะนะ」
536	「โดนแทงจุดนั้นมันเจ็บ……」
537	「แต่ก็เถอะ พูดจริงจัง ข้าว่ามันไม่ใช่ไอเดียที่แย่นะ」
538	「ถ้าคู่เป็นนายท่านที่รู้เรื่องอยู่แล้ว ก็ไม่จำเป็นต้องเกรงใจหรอก」
539	「อันนั้น……ก็อาจจะใช่ค่ะ แต่……」
540	「อืม……」
541	「หรือว่า เจ้าเกลียดนายท่านจริงๆ จัง? ถึงขั้นไม่อยากออกไปข้างนอกสองคนเลยเนี่ย」
542	「ไม่มีทาง! ไม่มีเรื่องแบบนั้นเด็ดขาดค่ะ」
543	「งั้นก็ไม่มีปัญหาอยู่ดีสิ」
544	「ก็จริงที่เหมือนจะไม่มีปัญหา……ไม่สิ แต่ก็เหมือนมีปัญหาใหญ่ซ่อนอยู่……」
545	「เอาเป็นว่า ถ้าไม่ได้เกลียด ก็ลองไปเดทดูซะ! ตกลงนะ?」
546	「เอ๋ เอ๋ออ!? บังคับขนาดนั้นเลยเหรอ!?」
547	「ถ้าการเดทกับนายท่านมันทรมานล่ะก็ ก็พูดมาสิ」
548	「ถ้าเกลียดถึงขนาดนั้น ต่อให้เดทไปก็คงไม่มีความหมาย」
549	「เรื่องที่จะรู้สึกทรมานน่ะ ไม่มีเด็ดขาดหรอกค่ะ แต่……」
550	「งั้นก็ตกลงตามนี้!」
551	「………」
552	และแล้ว ด้วยคำพูดที่ออกจะบังคับของมุราซาเมะจัง แผนของวันพรุ่งนี้ก็ถูกกำหนดขึ้น
553	แต่ก็เถอะ――
554	「คุณฮิตาจิดูจะไม่อยากเอาเรื่องเลยแฮะ……」
555	ตอนแรกสุดถึงขั้นแสดงออกทั้งตัวว่าไม่ได้เลย
556	「ยังไงอันนั้น……มันเป็นคำตอบที่มีต่อผมรึเปล่านะ?」
557	ตอนที่คุณฮิตาจิพูดว่า『ไม่ได้นะคะ!』……แน่นอนว่าผมช็อก
558	「ผม……อกหักไปแล้วรึเปล่านะ?」
559	「ไม่สิ ก็ไม่ได้บอกว่า“ชอบ”ออกไปนี่นา」
560	「ตอนนั้นก็แค่โดนปฏิเสธ“ตัวแทนคนรัก”เฉยๆ อืม ใช่แล้ว」
561	ผมพยายามคิดบวก ราวกับยึดความหวังเลือนรางไว้
562	ความอาลัยอาวรณ์วนเวียนอึดอัดอยู่ในใจมากขนาดนั้น
563	「………」
564	ไม่ เก็บเรื่องนั้นไว้ก่อนเถอะ
565	ก่อนอื่นต้องหาทางจัดการสถานการณ์ที่คุณฮิตาจิถูกสิงให้ได้ก่อน
566	ผมไม่อยากสร้างบรรยากาศกระอักกระอ่วนเพราะโดนปฏิเสธหรือเจ็บใจ แค่อยากเป็นกำลังให้คุณฮิตาจิอย่างจริงใจ
567	「เพื่อการนั้นด้วย ก่อนอื่นพรุ่งนี้ต้องไปเดทให้ได้」
568	「――ต๊า」
569	「กลายเป็นเรื่องใหญ่ไปแล้วววว……」
570	วินาทีที่เข้ามาในห้องของท่านโยชิโนะ ฉันก็ถอนหายใจพลางคร่ำครวญ
571	「ไม่นึกเลยว่าจะต้องไปเดทกับคุณอาริจิ」
572	「ให้ผมเป็นคนรักของคุณฮิตาจิ มันไม่ได้เหรอ?」
573	แค่นึกขึ้นมา หัวใจก็เต้นแรงจนแทบเจ็บ
574	「เหมือนถูกสารภาพรักจริงๆ เลย……」
575	「――อึก――อึก」
576	「ไม่ได้นะ ต้องตั้งสติหน่อย!」
577	ต่อให้คุณอาริจิจะใจดีแค่ไหน ฉันก็เอาแต่พึ่งเขามากเกินไปไม่ได้
578	การทำเหมือนเอาเปรียบใช้ประโยชน์ มันเสียมารยาทเกินไป
579	แล้วก็――
580	「นั่นมันเรื่องตัวแทน นั่นมันเรื่องตัวแทน นั่นมันเรื่องตัวแทน นั่นมันเรื่องตัวแทน นั่นมันเรื่องตัวแทน」
581	ฉันพร่ำบอกตัวเองแบบนั้นให้ขึ้นใจ
582	ใช่ คุณอาริจิแค่อาสารับบทตัวแทนเฉยๆ จะเข้าใจผิดไม่ได้
583	「นั่นสิ จะมาสารภาพรักกับฉันได้ยังไงกัน」
584	「เรื่องแบบในมังงะอย่างนั้น มันจะมี……ที่ไหนกัน……」
585	ทั้งที่รู้อยู่แท้ๆ แต่หัวใจก็……เต้นแรง
586	「พออยู่กับคุณอาริจิ ก็เหมือนฉันกลายเป็นนางเอกมังงะโชโจจริงๆ เลย……」
587	「………」
588	「……อา……ลำบากใจ ลำบากใจจริงๆ เลยค่ะ แบบนี้เนี่ย」
589	สถานการณ์เหมือนในมังงะแบบนี้ การได้ไปเดทกับผู้ชาย
590	พออยู่กับคุณอาริจิ……มันช่างเปล่งประกาย
591	ไม่ทันรู้ตัว หัวใจก็……เพี้ยนไปหมดแล้ว……
592	「ถ้าใจเต้นตึกตักไปมากกว่านี้……แบบนั้นมันลำบากนะ」
593	「อาาา……ฉันแค้นเลยนะคะ ท่านมุราซาเมะ……」
