330	「แบบนั้นก็ดีที่สุดแล้วค่ะ」
331	「แต่ตกใจหมดเลยนะเว้ย ไม่ใช่แค่มาซาโอมิ ทั้งองค์หญิงมิโกะทั้งคุณฮิตาจิหยุดเรียนกันหมด」
332	「เมื่อกี้ได้คุยแล้วดูสบายดีกัน ค่อยโล่งใจหน่อย」
333	「คุณฮิตาจิก็บาดเจ็บ แต่คุณโทโมทาเกะแค่หยุดมาช่วยพยาบาลน่ะ」
334	「แต่ชั้นหนังสือล้มเนี่ย ตกลงมันเกิดอะไรขึ้นเหรอ?」
335	「แผ่นดินไหวก็ไม่ได้เกิดสักหน่อย」
336	「ก็ คือว่า…」
337	「………」
338	จะให้อธิบายเรื่องเทพคำสาปก็ใช่ที่
339	คุณเลนะเองคงได้รับการอธิบายเรื่องที่จำเป็นไปหมดแล้วล่ะมั้ง
340	เธอเบนสายตาหลบ พยายามไม่ร่วมวงสนทนา ไม่ให้ถูกโยนคำถามมา
341	ต้องเช็กเรื่องเศษเสี้ยวกับคุณเลนะ แต่… จะถามต่อหน้า\nสองคนนี้ก็ไม่ได้
342	คงต้องดูจังหวะไปก่อนล่ะนะ
343	「ใครจะไปรู้ ฉันเองก็โดนแบบกะทันหัน จำอะไรไม่ค่อยได้」
344	「น่าจะมีอะไรเป็นชนวนอยู่หรอกนะ」
345	「เอาเถอะ คงแค่ดวงซวยจริงๆ แหละมั้ง?」
346	「พี่จ๋า ไปให้เขาทำพิธีปัดเป่าหน่อยดีมั้ย?」
347	「ไม่ต้องหรอก ก็ได้โชคดีขนาดอยู่บ้านเดียวกับองค์หญิงมิโกะแล้วนี่ แค่บวกลบกันเป็นศูนย์เท่านั้นเอง」
348	「งั้นก็คิดซะแบบนั้นละกัน」
349	「อ๊ะ ลืมยกชามาเลย」
350	「วันนี้มาเยี่ยมพี่จ๋าอยู่ทั้งคน ไม่ต้องสนใจเรื่องพรรค์นั้นหรอก」
351	「ใช่ค่ะ มาซาโอมิ เดี๋ยวฉันไปชงชามาเอง」
352	「ไม่ต้องถึงขนาดนั้นก็ได้มั้ง」
353	「อย่างน้อยวันนี้ก็พึ่งฉันหน่อยเถอะค่ะ」
354	「ว่าแต่… ถามช้าไปหน่อย แต่เลนะจังมาอยู่นี่ได้เหรอ?」
355	「ปกติพอเลิกเรียนก็รีบกลับไปทำงานที่เรียวกังทันทีไม่ใช่เหรอ?」
356	「ไม่เป็นไรค่ะ ที่จริงวันนี้เจ้านายใหญ่สั่งมาเองเลย」
357	「คุณตาเหรอ?」
358	「ทั้งมาซาโอมิทั้งมาโกะบาดเจ็บ คงลำบากกันหลายเรื่อง วันนี้เลยให้มาช่วยงานบ้านค่ะ」
359	「เพราะงั้น มีอะไรก็สั่งได้เลยค่ะ」
360	「ช่วยงานบ้าน เหรอคะ?」
361	「ค่ะ นี่คืองานของฉันวันนี้ ได้โปรดให้ช่วยด้วยเถอะค่ะ ขอร้องล่ะค่ะ」
362	「จะให้แขกมาทำเรื่องแบบนั้นไม่ได้หรอกค่ะ」
363	「แต่ได้ยินมาว่าปกติมาโกะเป็นคนดูแลงานบ้านทั้งหมดนี่คะ」
364	「มาโกะคนนั้นบาดเจ็บ ลำบากแย่เลยไม่ใช่เหรอคะ? อย่างเช่นเรื่องอาหาร」
365	「นั่นก็…」
366	「แค่ทำอาหารน่ะไหวค่ะ」
367	「ไม่ได้ หมอสั่งให้พักให้มากที่สุดนะ」
368	「งั้นฉันทำเอง!」
369	「แต่ว่า… จะรบกวนกันแบบนั้นไม่ได้ค่ะ วันนี้ฉันจะพยายามเอง」
370	「โยชิโนะทำอาหารเป็นเหรอคะ?」
371	「ขั้นพื้นฐานก็พอรู้อยู่บ้างค่ะ」
372	「ที่ญี่ปุ่นพื้นฐานการปรุงเรียกว่า "ซะ-ชิ-ซึ-เซะ-โซะ" ใช่มั้ยคะ?」
373	「แะ แน่นอนว่ารู้สิคะ น้ำตาล เกลือ น้ำส้มสายชู เซะ\nเซะ…」
374	「มันหมูเจียว…? กับ ซอส?」
375	「…รสชาติท่าจะจัดจ้านน่าดู」
376	「"เซะ" กับ "โซะ" คือโชยุกับซอสไม่ใช่เหรอ」
377	「โชยุกับมิโสะ」
378	「เอ๋? งั้นเหรอ?」
379	「…ยอมรับตามตรงค่ะ ว่าประสบการณ์จริงไม่ค่อยมีเท่าไหร่」
380	「แต่อย่างน้อยเวลาแบบนี้… ก็อยากเป็นประโยชน์บ้าง…」
381	「อื~ม! โยชิโนะนี่น่ารักจริงๆ เลยนะคะ!」
382	「งั้นเพื่อเห็นแก่ความตั้งใจนั้น ทำคู่กับคนที่ชำนาญน่าจะดีที่สุดนะคะ」
383	「ผมก็พอทำเมนูง่ายๆ ได้อยู่นะ」
384	「ไม่ได้ค่ะ คุณอาริจิ หมอสั่งห้ามใช้แขนนี่คะ」
385	「ขนาดนั้นเลย?」
386	「ไม่ใช่ขยับไม่ได้ซะหน่อย แค่ห้ามใช้งานหนัก ทำอะไรปกติทั่วไปไม่มีปัญหา」
387	「ถึงงั้นก็ไม่ได้นะ พี่จ๋า ให้ถือมีดแล้วมันห่วงน่ะ」
388	「ตามที่คุณคุรามะพูดเลยค่ะ」
389	「ช่วยไม่ได้ งั้นคราวนี้ฉันจัดให้เองละกัน」
390	「นาย ทำอาหารเป็นด้วยเหรอ?」
391	「แหงสิ สมัยนี้ทำอาหารไม่เป็นน่ะ สาวไม่ปลื้มหรอกนะ」
392	「ทั้งที่เพิ่งตอบ "ซะ-ชิ-ซึ-เซะ-โซะ" ผิดหยกๆ เนี่ยนะ?」
393	「ฉันเป็นพวกจำด้วยร่างกายไม่ใช่ด้วยหัว สายปฏิบัติไม่ใช่สายทฤษฎีโว้ย」
394	「อย่างน้อยก็เก่งกว่าโคฮารุล่ะ ยัยนี่มันมือไม้งุ่มง่าม~」
395	「หึ่… อะไรล่ะ ไม่เห็นต้องลากหนูไปเปรียบเลยนี่」
396	「พี่เร็นน่ะ แค่ช่วยงานเรียวกังแล้วปล่อยออกหน้าร้านไม่ได้ เลยโดนส่งเข้าครัวจนจำได้เองต่างหากล่ะ」
397	「ฟังดูสมจริงชะมัด」
398	「ยังไงก็เถอะ สรุปคือพื้นฐานฉันได้คุณชิเงะฝึกมาแล้ว」
399	「หนูก็เหมือนกัน ตั้งแต่ทำงานที่ร้านพี่สาว ก็ฝึกทำอาหารมาตลอดนะ」
400	「พอช่วยได้มากกว่าเมื่อก่อนแหละ」
401	「…ไหวจริงดิ?」
402	「นี่พี่จ๋า!」
403	「อะ เปล่า ล้อเล่นน่ะ เชื่ออยู่แล้วน่า」
404	「เฮ่อ พยายามอยู่จริงๆ ด้วยสินะ」
405	「โคฮารุท่าจะเป็นแม่ศรีเรือนที่ดีได้เลยนะ」
406	「งะ งั้นเหรอ? เอเฮ่ เอเฮ่เฮ่… ขอบคุณนะ พี่จ๋า」
407	「โฮ่ งั้นขอชมฝีมือหน่อยละกัน」
408	「ได้เลย แค่นั้นสบายมาก อ๊ะ แต่ว่า…」
409	「หนูจะเป็นตัวถ่วงรึเปล่าคะ?」
410	「คุณหนูโยชิโนะ ดื้อดึงเกินไปก็จะกลายเป็นเสียมารยาทนะคะ」
411	「…เข้าใจแล้วค่ะ งั้นขอรับน้ำใจไว้อย่างซาบซึ้งเลยนะคะ」
412	「ค่ะ」
413	「เอาล่ะ ลุยกันเลยมั้ย」
414	「แต่คนเยอะขนาดนี้ อาจจะล้นครัวไปหน่อยนะคะ」
415	「งั้นฉันไปช่วยงานอย่างอื่นดีกว่าค่ะ」
416	「อย่างอื่นที่ว่า?」
417	「ก็ต้องเซอร์วิสเรื่องที่นอนของมาซาโอมิสิคะ~ ดูแบบนี้ฉันน่ะ เก่งเรื่องบนที่นอนนะคะ ฟุ ฟุ ฟุ」
418	「ที่นอน!?」
419	「เก่ง!?」
420	「อุ๊ยตาย… แหม…」
421	「……ขึ้ก」
422	「เรื่องนี้ขนาดคุณนายยังเคยชมเลยนะคะ」
423	「คุณนายชมเนี่ยนะ!?」
424	「เมืองนอกนี่สุดยอดจริงว่ะ~」
425	เรียวกังของปู่ให้พนักงานทำอะไรกันอยู่เนี่ย!?
426	ไม่ใช่เรื่องว่าให้ "ทำอะไร" แบบนั้นซะหน่อยเหอะ!
427	「นอนมาตั้งหลายวัน เอาฟูกไปตากแดด เปลี่ยนผ้าปูใหม่ดีกว่าใช่มั้ยคะ?」
428	「เดี๋ยวจัดให้นอนหลับสบายเลย ไว้ใจได้ค่ะ เรื่องนี้มั่นใจมาก」
429	「อะ อือ…」
430	「อ๋อ เก่งเรื่องที่นอนหมายความแบบนี้นี่เอง」
431	「เฮ่อ~ ตกใจหมดเลย…」
432	「………? ฉันพูดอะไรแปลกๆ เหรอคะ?」
433	「เปล่า คือ เอ่อ…」
434	「เอะ เอาล่ะ เรื่องนั้นพักไว้ก่อน มาเตรียมมื้อเย็นกันเถอะค่ะ」
435	「ค่ะ จริงด้วย」
436	「ถ้าไม่รังเกียจ ทุกคนกินมื้อเย็นด้วยกันเลยมั้ยคะ?」
437	「คำชวนนี้ทั้งเป็นเกียรติทั้งดีใจสุดๆ เลยค่ะ แต่ว่า…」
438	「ที่บ้านคงเตรียมไว้แล้ว คราวนี้ต้องขอโทษจริงๆ ค่ะ!」
439	「จริงด้วยค่ะ ขอโทษที่ชวนกะทันหัน」
440	「ไม่หรอก ไว้มีโอกาสค่อยว่ากันใหม่」
441	「เอางี้ ถ้าเป็นข้าวกล่องมื้อเที่ยงล่ะก็ ยินดีทุกเมื่อเลยนะ」
442	「ค่ะ ตามที่พี่เร็นว่าเลย」
443	「เอ่อ~ แล้วฉันขอรับน้ำใจได้มั้ยคะ?」
444	「ค่ะ ได้อยู่แล้วค่ะ」
445	「ขอบคุณค่ะ จะตั้งใจทำงานเลยนะคะ! เอาล่ะ งั้นเริ่มเลย!」
446	「………」
447	นี่อาจเป็นโอกาสดีก็ได้
448	「คุณเลนะ ผมช่วยด้วยคน ถือโอกาสทำความสะอาดไปด้วยเลย」
449	「ขอบคุณในน้ำใจนะคะ แต่ห้ามฝืนตัวเองเด็ดขาดเลยนะคะ?」
450	「รู้แล้วน่า จะไม่เกะกะให้เป็นภาระละกัน」
451	「งั้นไปกันเลย」
452	「เอาล่ะ! งั้นเริ่มจากห้องไหนดีคะ!」
453	「ก่อนหน้านั้น คุณเลนะ ขอเวลาแป๊บนึงได้มั้ย? มีเรื่องอยากคุยด้วยน่ะ」
454	「…คะ?」
455	「มาซาโอมิ มีอะไรกันเหรอคะ? ถึงขั้นออกจากบ้าน พามาถึงที่แบบนี้」
456	「เรื่องที่จะคุย… มันต้องมาคุยถึงที่นี่เลยเหรอคะ?」
457	「เป็นเรื่องที่ไม่อยากให้คนอื่นได้ยินน่ะ」
458	「โอ๋… หรือว่าจะเป็นเรื่องมอนสเตอร์ตัวนั้น? ถ้าจำไม่ผิด…」
459	「เทพคำตาก…」
460	「เทพคำสาปน่ะ」
461	「โอ้ว ใช่ค่ะๆ ต้องขอประทานโทษอย่างแรงเลยค่ะ」
462	「เรื่องวันนั้นน่ะ ได้รับการอธิบายแล้วใช่มั้ย?」
463	「ค่ะ จะไม่แพร่งพรายให้ใครรู้เด็ดขาด วางใจได้เลยค่ะ」
464	「ลากเข้ามาพัวพันกับเรื่องอันตรายแบบนี้… ขอโทษจริงๆ นะ」
465	「ไม่เป็นไรค่ะ ก็ไม่ได้โดนลากมาเพราะใครกลั่นแกล้งซะหน่อย มันคืออุบัติเหตุ」
466	「แค่ระดับโดนหมาที่เลี้ยงไว้กัดเองค่ะ ไม่ถือสาเลย」
467	「นั่นมันฟังดูแดกดันสุดๆ เลยนะ」
468	「………?」
469	「ฉันแค่ดีใจที่ได้เห็นมาโกะกับมาซาโอมิสบายดีค่ะ」
470	เอาเถอะ ในเมื่อยิ้มให้ได้ขนาดนี้ คงแค่ตั้งใจจะพูดว่า "หมาจรจัด" แล้วพูดผิดล่ะมั้ง
471	「แล้วก็… มีเรื่องอยากให้ฟังต่ออีกหน่อยน่ะ」
472	「…ได้ค่ะ」
473	คุณเลนะปรับท่านั่งตรง หันหน้ามาทางผม
474	「งั้นก่อนอธิบาย… มุราซาเมะจัง」
475	「อะว้า!? อยู่ด้วยเหรอคะ ตกใจหมดเลย」
476	「ถูกเรียกชื่อต่อหน้าเร็นทาโร่กับโคฮารุแล้วมันไม่ดีน่ะสิ ข้าก็เลยซ่อนตัวไว้ก่อน」
477	「อ๋ อ๋อ ค่ะ」
478	「หลายเรื่องยังไม่มีหลักฐานยืนยันหรอกนะ แต่อยากให้ฟังหน่อย」
479	「…ค่ะ」
480	ผมเล่าทุกอย่างให้เธอฟัง รวมถึงเรื่องที่เพิ่งรู้เมื่อวานด้วย
481	「…เข้าใจสถานการณ์แล้วค่ะ」
482	「สรุปคือ เพื่อการนั้นเลยต้องการหินประหลาดนั่นสินะคะ」
483	「แล้วฉันก็มีความเกี่ยวข้องกับหินนั่นด้วย」
484	「พวกเราคิดแบบนั้นน่ะ」
485	「พอนึกอะไรออกบ้างมั้ย? เศษเสี้ยวหน้าตาแบบนี้น่ะ」
486	วินาทีที่เห็นเศษเสี้ยวที่ผมยื่นให้ดู คุณเลนะก็กลั้นหายใจเฮือกเบาๆ
487	「………」
488	「มีจริงๆ… ใช่มั้ย?」
489	「รอสักครู่นะคะ」
490	แล้วเธอก็หยิบกล่องใส่ของจุกจิกใบเล็กออกมาจากกระเป๋า
491	พอเปิดฝา ข้างในมีเศษหินใสแต่มีอะไรคล้ายหมอกขาวๆ อยู่ข้างใน ดูแล้วเป็นของอย่างเดียวกันแน่
492	「น่าจะเป็นเจ้านี่ใช่มั้ยคะ」
493	「อือ ลางมันอ่อน แต่เป็นส่วนหนึ่งของเศษเสี้ยวไม่ผิดแน่」
494	「นั่นเก็บได้ในเขาเหรอ?」
495	「ไม่ใช่ของที่เก็บได้ค่ะ นี่เป็นของที่สืบทอดต่อกันมารุ่นต่อรุ่นในบ้านฉันค่ะ」
496	「สืบทอดมา… จากท่านบรรพบุรุษคนนั้นเหรอ?」
497	「ค่ะ ฉันได้รับช่วงต่อมาจากคุณตาค่ะ」
498	「งั้นเอง ลางประหลาดที่ข้ารู้สึกตอนเจอครั้งแรก ต้นเหตุคือเศษเสี้ยวชิ้นนี้นี่เอง」
499	「พกติดตัวมาตั้งแต่เด็ก ตอนมาญี่ปุ่นก็เอามาด้วยแทนเครื่องรางค่ะ」
500	「คุณตาน่ะ ไม่สามารถ… มาญี่ปุ่นได้อีกแล้ว…」
501	「คุณเลนะ…」
502	น้ำเสียงทั้งคิดถึงทั้งเศร้าสร้อย
503	แค่นั้นก็สื่อมาถึงแล้ว ว่าเศษเสี้ยวชิ้นนี้สำคัญกับคุณเลนะแค่ไหน
504	แล้วก็คำพูดเมื่อกี้… คุณตาของเธอคงจะ…
505	มันคงเป็นของที่อัดแน่นด้วยความทรงจำล้ำค่า พอนึกถึงความรู้สึกนั้นแล้วก็หนักใจสุดๆ
506	แต่ถึงงั้นผมก็… จำเป็นต้องได้เศษเสี้ยวชิ้นนี้
507	「………」
508	「ทั้งที่เป็นของสำคัญของคุณเลนะแท้ๆ การพูดแบบนี้มันทั้งเสียมารยาททั้งหยาบคายมาก ผมรู้ตัวดี」
509	「แต่ถึงอย่างนั้น… ขอร้องล่ะ ช่วยมอบเศษเสี้ยวชิ้นนั้นให้ผมได้มั้ย」
510	ผมยืดหลังตรง แล้วก้มหัวลงคำนับอย่างจริงจัง
511	การโค้งคำนับแบบใส่ความรู้สึกเต็มเปี่ยมขนาดนี้ ขนาดตอนทำงานเรียวกังยังไม่เคยทำเลย
512	「………」
513	「ผมรู้ว่ามันอัดแน่นด้วยความทรงจำล้ำค่ากับคุณตา แต่ถึงงั้น… ขอร้องล่ะครับ」
514	「เงยหน้าขึ้นเถอะค่ะ มาซาโอมิ ฉันไม่ว่าอะไรเลย」
515	「ถ้าหัวผมพอมีค่า จะก้มกี่ครั้งก็ยอม」
516	「คือว่านะคะ ก็บอกว่าไม่ว่าอะไร…」
517	「ถ้ามีเงื่อนไขอะไรจะทำให้ทุกอย่างเลย」
518	「โอ้! ทำให้ทุกอย่างเลยเหรอคะ? ได้ยินเรื่องดีๆ เข้าแล้วสิคะ」
519	「…เอ๊ เอ๊ะ?」
520	「ไะ ได้เหรอ? จริงดิ?」
521	「ของสำคัญมิใช่หรือ? ตัดสินใจง่ายๆ แบบนั้นจะดีเหรอ?」
522	「ไม่เป็นไรค่ะ ก็มาซาโอมิกับโยชิโนะจำเป็นต้องใช้ไม่ใช่เหรอคะ?」
523	「กะ ก็… มันเป็นของต่างหน้าจากคุณตาไม่ใช่เหรอ?」
524	「…เอ๋?」
525	「เอ๋?」
526	「คุณตายังมีชีวิตอยู่นะคะ」
527	「แะ แต่เมื่อกี้บอกว่า มาญี่ปุ่นไม่ได้อีกแล้ว」
528	「ยังแข็งแรงดีค่ะ แต่อายุมากแล้ว เข่ากับหลังไม่ค่อยดี แค่เดินทางท่องเที่ยวลำบากเท่านั้นเองค่ะ」
529	「อ๋… อ๋องั้นเหรอ…」
530	「ไม่ใช่ของต่างหน้าผู้ล่วงลับ เพราะงั้นสบายใจได้ค่ะ」
531	「ขอบคุณที่ห่วงใยนะคะ แต่อย่าย้ำขนาดนั้นเลยค่ะ」
532	「เดี๋ยวฉันจะเผลอเปลี่ยนใจเอา」
533	「…สุมาแล้วล่ะ」
534	คุณเลนะส่ายหัวช้าๆ ด้วยสีหน้าอ่อนโยน
535	「มันเป็นของสำคัญจริงๆ ค่ะ ถ้าไม่ใช่เหตุผลแบบนี้ ต่อให้ขอร้องยังไงก็ไม่ยกให้หรอกค่ะ」
536	「แต่มาซาโอมิคือเพื่อนคนแรกที่ฉันได้ในญี่ปุ่น ตอนนั้นที่มาซาโอมิกับมาโกะพาเดินดูเมือง ฉันดีใจมากเลยค่ะ」
537	「โยชิโนะก็เป็นคนดี กินข้าวกล่องด้วยกันที่สถาบันก็สนุกมากค่ะ」
538	「คุณเลนะ…」
539	「ทุกวันมันเติมเต็มสุดๆ มีความสุขเต็มอิ่มเลยค่ะ ทุกคนคือเพื่อนคนสำคัญ」
540	「………」
541	「โอ้! แล้วก็มุราซาเมะจังด้วย เป็นหนึ่งในเพื่อนคนสำคัญค่ะ」
542	「ถ้าเพื่อเพื่อนล่ะก็ ไม่ยอมยกให้สิถึงจะโดนดุเอาน่ะค่ะ」
543	「อีกอย่างนะคะ ถ้าการกลับไปรวมเป็นหนึ่งคือเจตจำนงของเศษเสี้ยว การทำแบบนั้นก็ดีที่สุดแล้วค่ะ」
544	「เชื่อว่าท่านบรรพบุรุษเองก็ปรารถนาแบบนั้นค่ะ」
545	「เพราะงั้น รับไปได้เลยไม่ต้องเกรงใจค่ะ」
546	「ขอบคุณนะ… คุณเลนะ」
547	「ถึงงั้น ก็ไม่ได้ยกให้ฟรีๆ หรอกนะคะ」
548	「มีเงื่อนไขอะไรงั้นรึ?」
549	「ถ้ายกให้แล้ว จะทำให้ "ทุกอย่าง" เลยใช่มั้ยคะ มาซาโอมิ?」
550	「…อึก…」
551	「………」
552	「ชะ ชายชาตรีไม่มีคืนคำ!」
553	「โอ้! งั้นฉันอยากดูศิลปะการแสดงดั้งเดิมของญี่ปุ่นค่ะ」
554	「การแสดงดั้งเดิม? คาบุกิ? โน?」
555	「ฮาราคีรี~♪」
556	「นั่นมันไม่ใช่การแสดง!」
557	「อะฮ่าฮ่า~ ล้อเล่นค่ะ~」
558	「คำขอจริงๆ ก็คือ…」
559	「ช่วยเป็นเพื่อนกับฉันต่อไปด้วยนะคะ」
560	「………」
561	「โอ๊ะโอ๋! ฉันไม่ใช่ผู้หญิงใจง่ายนะคะ เพื่อนธรรมดาน่ะไม่ได้」
562	「ต้องเป็นเพื่อนสนิทเท่านั้นเลยค่ะ?」
563	「นั่นแหละเงื่อนไขในการยกให้ เอาล่ะ จะว่ายังไงคะ มาซาโอมิ?」
564	「………」
565	คุณเลนะยิ้มกริ่ม
566	ผมเองก็เผลอยิ้มแหยตามไปด้วย
567	「…เข้าใจแล้ว เงื่อนไขนั้น ตกลงตามนั้น」
568	「ค่ะ! ขอบคุณมากค่ะ」
569	「ขอบคุณนะ ต่อจากนี้ก็ฝากตัวด้วยนะ」
570	「ค่ะ ฝากตัวด้วยเช่นกันค่ะ มาซาโอมิ」
571	พวกเรายิ้มให้กันอย่างสดใส
572	เศษเสี้ยวถูกส่งจากมือคุณเลนะ มาสู่มือผม
573	「แต่ว่า ไม่นึกเลยว่าเจ้านี่จะเป็นต้นเหตุของเทพคำสาป…」
574	「ที่บ้านฉันไม่เคยมีเรื่องอันตรายแบบนั้นเลย… เพราะโชคดีรึเปล่านะคะ?」
575	「เพราะถูกทะนุถนอมในฐานะเครื่องราง ดวงวิญญาณเลยได้รับการปลอบประโลมอยู่น่ะ」
576	「เทพคำสาปก็เลยไม่เกิดขึ้น」
577	「แล้วเรื่องที่มองเห็นตัวมุราซาเมะจังล่ะ?」
578	「เพราะมีเศษเสี้ยวอยู่ข้างกายมาตั้งแต่เด็ก เลยไวต่อคลื่นทางวิญญาณน่ะสิ」
579	「อ๋อ เข้าใจล่ะ」
580	「งั้น… พอยกเศษเสี้ยวให้ไปแล้ว ฉันจะมองไม่เห็นมุราซาเมะจังอีกเหรอคะ?」
581	「สักวันก็มีโอกาสเป็นแบบนั้น แต่คงไม่ใช่ทันทีที่ของหลุดมือหรอก」
582	「งั้นเหรอคะ ค่อยยังชั่ว… มุราซาเมะจังก็เป็นเพื่อนคนสำคัญเหมือนกันนี่คะ」
583	「อะ อือ… พูดแบบนั้นแล้ว ชักเขินยังไงไม่รู้สิ」
584	「ยะ ยังไงก็เถอะ วิธีรวบรวมเศษเสี้ยวแล้วปลอบประโลมวิญญาณ\nข้าว่าไม่ผิดทางแน่」
585	「นั่นสินะ」
586	「คุณเลนะ ขอใช้ให้เกิดประโยชน์อย่างเต็มที่เลยนะ」
587	「ค่ะ」
588	หลังขออนุญาตหนึ่งคำ ผมก็เอาเศษเสี้ยวขยับเข้าใกล้กัน
589	เศษเสี้ยวก็สั่นขึ้นเอง แล้วสุดท้ายแสงเจิดจ้าแบบครั้งนั้นก็สาดส่องไปทั่ว
590	「โอ้… รวมเป็นหนึ่งเดียวจริงๆ ด้วยค่ะ」
591	「ดีจังที่ได้เป็นประโยชน์กับมาซาโอมิและโยชิโนะบ้างเล็กน้อย」
592	「ไม่ใช่แค่เล็กน้อยเลย ช่วยได้มหาศาลเลยล่ะ ขอบคุณนะ คุณเลนะ」
593	「ไม่เป็นไรค่ะ แต่อย่าลืมรักษาสัญญานะคะ」
594	「รู้แล้วน่า คุณเลนะก็เป็นเพื่อนคนสำคัญของผมเหมือนกัน」
595	「ค่ะ!」
596	「งั้นกลับไปทำความสะอาดกันค่ะ ไม่รีบหน่อย เดี๋ยวตากฟูกไม่ทันเอา」
597	「~~~♪」
598	คุณเลนะฮัมเพลงพลางจัดผ้าปูฟูกของผม
599	ทั้งรวดเร็วทั้งเรียบเป๊ะ ตรงนี้สมเป็นมืออาชีพจริงๆ
600	ที่จริงถ้าผมยื่นมือเข้าไปยุ่งมีแต่จะเกะกะซะมากกว่า
601	「เก่งจริงๆ เลยนะ」
602	「นี่คือผลจากการทำงานเรียวกังค่ะ」
603	「ต่อจากนี้เรียกฉันว่า เลนะ "เก่งเรื่องที่นอน" ลิคเทเนาเออร์ ได้เลยค่ะ ฟุ ฟุ ฟุ」
604	「เอ่อ ฉายานั้นมันยังไงอยู่นะ…」
605	「เก่งเรื่องที่นอนน่ะ ความหมายมันไม่ใช่แบบนั้นน่ะสิ」
606	「งั้นเหรอคะ? แล้วมันหมายความว่ายังไงเหรอคะ?」
607	「มันคือ…」
608	「………」
609	「โทษที ให้พูดเองมันยังไงอยู่… กลับไปที่พักแล้ว ลองถามคุณอิโนทานิดูได้มั้ย?」
610	「แล้วก็ "เก่งเรื่องที่นอน" อย่าไปพูดข้างนอกล่ะ」
611	「หา รับทราบค่ะ…」
612	คุณเลนะพยักหน้ารับทั้งที่ยังเอียงคอสงสัย
613	ป่านนั้นเธอก็จัดผ้าปูเสร็จเรียบร้อยพอดี
614	「เอาล่ะ อยากเช็ดถูอีกสักรอบเบาๆ ค่ะ」
615	「รอแป๊บนึงนะ เดี๋ยวไปเตรียมของมาให้」
616	「อ๊ะ ค่ะ ขอบคุณค่ะ」
617	แล้วผมก็ออกจากห้อง ตรงไปที่อ่างล้างหน้า
618	「ต้องเก็บของให้เรียบร้อยก่อนมาซาโอมิกลับมา」
619	「มาซาโอมินี่ก็ ปล่อยของเยี่ยมไข้ของทุกคนทิ้งไว้แบบนี้ได้ไง」
620	「ของโคฮารุคือบ๊วยญี่ปุ่นสินะ… พุดดิ้งที่ฉันเอามาก็น่าจะแช่เย็นไว้พร้อมกันเลยเนอะ」
621	「ว่าแต่… ของเยี่ยมไข้ของเร็นทาโรว์คืออะไรกันนะคะ?」
622	ถ้าเป็นของที่ควรแช่เย็น ก็ต้องแช่ไว้สิ
623	พอเปิดถุงกระดาษสีน้ำตาล ข้างในก็มี――
624	「หนังสือเหรอคะ」
625	ก็จริง การนอนพักนิ่งๆ เนี่ยมันก็ทรมานอยู่นะคะ
626	คงเป็นหนังสือไว้ฆ่าเวลาแหละค่ะ
627	「ถ้าเป็นแบบนี้ก็ไม่ต้องแช่เย็นสินะคะ」
628	พับปากถุงปิด แล้วกำลังจะยกไปวางบนโต๊ะ ตอนนั้นเอง แควก! ก้นถุงก็ขาดออก
629	แล้วหนังสือข้างในก็ร่วงตุ้บลงบนเสื่อทาทามิ――
630	「อะว้าว ไม่ได้การ ถุงขาดซะแล้… วเหรอ…?」
631	หนังสือที่แผ่หราอยู่บนเสื่อ
632	บนปกนั้นมีภาพหญิงสาวเปลือยเต็มตาเบ้อเริ่ม――
633	「อะวาาา!? อะไรเนี่ย โป๊ขั้นรุนแรง!? ไม่นะ! มะ มะ มะ มาชาโอมินี่ มีหนังสืออะไรแบบนี้!?」
634	「ไม่สิ นี่คือของเยี่ยมไข้จากเร็นทาโรว์ คนเอามาคือเร็นทาโรว์นี่นา」
635	「อะ อีกอย่าง… มาซาโอมิก็ผู้ชาย ผะ ผู้ชายอ่านอะไรแบบนี้ก็เรื่องปกติ…」
636	เรื่องแบบนั้น ในแง่ความรู้น่ะรู้อยู่แล้วล่ะค่ะ
637	รู้ก็จริง แต่ว่า…
638	「ทะ ท่าโพสแบบนี้… ไม่อายกันบ้างเหรอคะ?」
639	「แถมเด็กขนาดนี้… อะ ไม่สิ คนญี่ปุ่นหน้าเด็กกันทุกคน ต้องเป็นผู้ใหญ่แล้วแหละค่ะ」
640	「…ฉะ ฉันเอง สักวันก็ต้องเปิดเผยผิวกายแบบนี้บ้างเหรอคะ?」
641	「แล้วถ้าเป็นแบบนั้น อีกฝ่ายก็ต้องเปลือยด้วย………………\nเปะ เปลือย…」
642	อะ อายจังเลยค่ะ
643	ร่างเปลือยของผู้ชายเนี่ย…
644	「แต่… จะ จะมัวพูดแบบนี้ตลอดไปก็ไม่ได้…」
645	「ก่อนมาญี่ปุ่นก็โดนทุกคนล้อมาตลอด… ฉันเองก็ต้องหัดชินไว้บ้าง」
646	「งั้นขออนุญาตนะคะ」
647	「…ตุ้บตับ… ตุ้บตับ…」
648	「โฟ่ออออออ… เปะ เปลือ เปะ\nเปลื้อยยยย!?」
649	「~~~~~~~ขึ้กก」
650	「อะไรจะรุนแรงขนาดนี้…! ฟัคกิ้ง! เนื้อหาข้างในก็ฟัคกิ้ง\nสมกับหน้าปกเลยค่ะ!」
651	「จะ จับหน้าอกยกขึ้นมาแบบนี้ มันยั่วเกินไปแล้วค่ะ」
652	「………」
