275	เอ่อ ไม่มีอะไรครับ
276	ผมเห็นภาพหลอนรึเปล่านะ? อาจจะเพลียจากการเดินทาง
277	ค-คงงั้นแหละ ผมเพิ่งนั่งรถไฟมาสองชั่วโมงนี่นา
278	ใช่ ต้องเป็นแบบนั้นแน่ๆ
279	ก็นักท่องเที่ยวคนอื่นไม่มีใครดูเหมือนเห็นอะไรสักหน่อย
280	ใช่ ผมแค่เห็นภาพหลอนเฉยๆ
281	ไม่มีทางที่หูสัตว์จะงอกขึ้นมาเองแบบนั้นหรอก
282	ว่าแต่ คิดว่าการร่ายรำขององค์หญิงศาลเจ้าเป็นไงบ้าง?
283	เธอร่ายรำแบบนั้นในงานสำคัญทุกครั้ง ไม่ใช่แค่เทศกาลฤดูใบไม้ผลิ เราจะมีโอกาสได้ดูอีกเยอะแยะ
284	เอาล่ะ งั้นเราควรไปหาคุณเก็นจูโรกันได้แล้วใช่ไหม?
285	อ๋อใช่ เรามาที่นี่เพื่อการนั้นนี่นา
286	ท่านน่าจะยังอยู่แถวนี้… อ๊ะ!
287	เร็นทาโร่! โคฮารุจัง!
288	หืม? มีอะไรเหรอพี่โรกะ?
289	ต้องการอะไรเหรอพี่?
290	สองคนที่พี่โรกะเรียกหันมาทางเรา
291	เดี๋ยวนะ… ไม่จริงน่า นั่นมาซาโอมิเหรอ?
292	อ๊ะ ใช่จริงด้วย! พี่ชาย!
293	พวกเขาก็เป็นหลานของตาเหมือนกัน ทำให้เป็นลูกพี่ลูกน้องของผม
294	แม่ผมย้ายออกจากเมืองหลังแต่งงาน แต่พี่ชายของแม่ ก็คือลุงผม อยู่ที่นี่ต่อ
295	อนึ่ง ถึงลุงจะเป็นลูกคนโตของตา แต่ก็ไม่ได้สืบทอดเรียวกัง ถ้าจำไม่ผิด ลุงทำงานอย่างอื่น
296	ไม่เจอกันนานเลยนะ สองคน
297	นั่นสิ! ไม่นึกว่าจะเจอนายที่นี่ ไม่โผล่มาเลยตั้งหลายปี อยู่ๆ ทำไมกลับมาล่ะ?
298	เรียวกังของตาต้องการคนเพิ่ม ผมเลยมาช่วย
299	จริงเหรอ? นึกว่าคุณป้าจะมาเหมือนทุกทีซะอีก
300	ใช่ แม่บังคับผมมาน่ะ บอกว่าควรไปเพราะไม่ได้กลับมาตั้งนาน
301	ก็นายไม่กลับมาจริงๆ นี่! ไม่ได้มาตั้งนานเลย
302	โตจนสูงปรี๊ดเลย ตอนแรกฉันจำไม่ได้ด้วยซ้ำ
303	เธอเองก็โตขึ้นเยอะเลยนะ โคฮารุ
304	จ-จริงเหรอคะ? เอเฮ่… ดีใจจังที่ได้ยินแบบนั้น
305	เขาแค่พูดให้ดูดีน่ะ นมเธอไม่ได้โตขึ้นแม้แต่นิดเดียว
306	โ-โตสิ! มัน-มันใหญ่ขึ้นกว่าปีที่แล้ว 0.2 มิลลิเมตรนะ!
307	นั่นมันอยู่ในเกณฑ์ความคลาดเคลื่อนชัดๆ
308	หุบปากเลย พี่เร็น! ไม่มีใครถามสักหน่อย
309	นายคงแค่ไม่ทันสังเกตเพราะเจอเธอทุกวันน่ะ เร็นทาโร่
310	พี่ชายใจดีจังเลย ไม่อยากเชื่อว่าจะใจดีขนาดนี้!
311	อยากให้พี่เป็นพี่ชายแท้ๆ แทนเจ้าโง่นี่จัง
312	ถ้าฉันมีน้องสาวน่ารักสวยๆ แทนยัยปีศาจอย่างเธอบ้างก็ดีสิ
313	ว่าไงนะ?
314	มีปัญหาเหรอ?
315	ไอ้โง่ออออ!
316	ขี้เหร่ออออ!
317	โอเค พอได้แล้ว เลิกทะเลาะกันซะที
318	เดาว่านี่คงเป็นอย่างหนึ่งของสองคนที่ไม่เปลี่ยนไปเลยสินะ
319	พวกเขาสนิทกันจริงๆ นั่นแหละ
320	ยังไงก็เถอะ มีใครพอรู้บ้างไหมว่าคุณเก็นจูโรอยู่ไหน?
321	ตาอยู่ข้างในนะ
322	ท่านดูแลอีเวนต์อีกอันอยู่
323	อ๋อ อันนั้นเหรอ
324	หืม? อันไหนเหรอ?
325	อีเวนต์ท้าทายวีรบุรุษในตำนานไง
326	นั่นมันอะไรเหรอ?
327	อันที่เกี่ยวกับดาบศักดิ์สิทธิ์ของศาลเจ้าทาเคมิไง อย่างน้อยก็เคยได้ยินใช่ไหม?
328	ดาบศักดิ์สิทธิ์… อ๋อ ไอ้นั่นเอง รู้จักอยู่ แต่ไม่เคยเห็นตัวจริง
329	ศาลเจ้าทาเคมิมีดาบพิเศษประดิษฐานอยู่ข้างใน
330	เพราะเป็นของที่หาดูจากที่อื่นไม่ได้ มันเลยถูกทำเป็นแหล่งท่องเที่ยวอีกอย่าง
331	นึกว่าคนที่ได้เข้าไปข้างในระหว่างอีเวนต์มีแค่คนที่ถูกจับฉลากซะอีก?
332	ใช่ ถ้าเป็นนักท่องเที่ยวน่ะ
333	แต่ในเมื่อนายมาแค่ทักทายตา ไม่ได้มาร่วมแข่ง น่าจะไม่มีปัญหา
334	งั้นเข้าไปข้างในกันเถอะ
335	สิ่งแรกที่ผมเห็นเมื่อก้าวเข้าไปข้างในคือแถวนักท่องเที่ยว
336	มีต่างชาติเยอะอย่างน่าแปลกใจด้วย
337	โอ้โห มันปักแน่นอยู่ในนั้นจริงๆ
338	กลางห้องมีหินก้อนใหญ่ตั้งอยู่ มีคาตานะเล่มหนึ่งปักอยู่ ราวกับหลุดมาจากตำนานกษัตริย์อาเธอร์
339	คาตานะอันงดงามเปล่งประกายสีเงินวาววับชวนให้หลงใหล
340	คาตานะเล่มนี้คือสิ่งที่ทั้งศาลเจ้าอุทิศให้
341	อีเวนต์ที่ว่าก็คืออันที่ฝ่ายจัดการศาลเจ้าให้คนมาลองวัดพละกำลังด้วยการดึงมันออกมา
342	นี่ครั้งแรกที่เข้าศาลเจ้าเหรอ?
343	เคยมาที่บริเวณศาลเจ้าช่วงปีใหม่บ้าง แต่ก็แค่นั้น
344	นี่เป็นครั้งแรกที่ผมเข้ามาข้างใน
345	ดาบเล่มนั้นคือมุราซาเมะมารุปราบโยไคที่ได้ยินในตำนานเมืองนั่นแหละ
346	มันดึงออกมาไม่ได้จริงๆ เหรอ?
347	ใช่ จริงๆ น่ะ ขนาดผู้เข้าแข่งที่แข็งแกร่งที่สุดยังขยับมันไม่ได้สักนิด
348	ฉันเองก็เคยลองครั้งนึง แต่มันไม่ขยับเลยไม่ว่าจะดันหรือดึงแรงแค่ไหน
349	มันทำเอาฉันหัวเสียจริงๆ เลยลองดันไปด้านข้าง แต่ก็ไม่ได้ผลเหมือนกัน
350	บ้าไปแล้วเหรอ? ถ้ามันหักล่ะ?
351	ถ้ามันเปราะขนาดนั้น ดาบมันก็คงหักไปนานแล้ว ลองคิดดูสิว่ามีคนลองท้าทายไปแล้วกี่คน
352	ก็มีเหตุผลแฮะ…
353	อีเวนต์นี้จัดมาหลายปีแล้ว เห็นว่าเมื่อก่อนใครๆ ก็เดินเข้าไปลองงัดดาบได้
354	จนพอจำนวนนักท่องเที่ยวเยอะเกินไป ศาลเจ้าเลยเริ่มจับฉลากดูว่าใครจะได้ลองแต่ละครั้ง
355	เท่าที่ได้ยินมา อีเวนต์นี้ฮิตมากกับต่างชาติ โดยเฉพาะชาวตะวันตก
356	ชายร่างกำยำเดินเข้าไปหาดาบพร้อมรอยยิ้มมั่นใจ แล้วกำด้ามคาตานะ ไม่กี่วินาทีต่อมาหน้าเขาก็แดงก่ำ ครางออกแรงเฮือกใหญ่
357	อืืืืืืืืืืืืืืืงงงง!
358	อาาาาาาาาาาก! อึก! อากกาาาก!
359	ไม่มีนักท่องเที่ยวสักคนดึงดาบออกมาได้
360	แม้แต่หนุ่มยุโรปกล้ามโตที่แขนใหญ่กว่าต้นขาผม
361	เข้าใจที่นายกังขานะ แต่คิดจริงๆ เหรอว่าหนุ่มกล้ามโตพวกนั้นแกล้งทำ?
362	เราก็ไม่เคยได้ยินใครบอกว่ามันเป็นการตุกติกนะ แถมพ่อแม่เราคงโกรธถ้าเราพูดอะไรแบบนั้น
363	อีกอย่าง ตาเกลียดเล่ห์กลถูกๆ พวกนั้นอยู่แล้ว
364	จริงด้วย
365	ผมพอนึกออกว่าตาอาจปิดบังว่ามันเป็นการตุกติกเพื่อรักษาภาพลักษณ์หมู่บ้าน แต่ถ้าเป็นงั้นท่านคงไม่เอาการดึงดาบมาทำเป็นอีเวนต์หรอก
366	แปลว่าคาตานะเล่มนั้นปักอยู่ในหินจริงๆ
367	เอาเถอะ ช่างมันเหอะ
368	ไม่ใช่ว่ามันเกี่ยวอะไรกับผมสักหน่อย
369	สิ่งที่ผมมาที่นี่เพื่อมันก็คือ…
370	อ๊ะ ท่านอยู่นั่นไง
371	อืม…
372	ตาทำหน้าถมึงทึงตามเคยขณะมองผู้เข้าแข่ง
373	ผมค่อยๆ เดินเข้าไปหาท่าน
374	สวัสดีครับ ไม่เจอกันนานเลย ผมเองครับ มาซาโอมิ
375	หืม?
376	……
377	ให้ตาย ท่านยังน่าเกรงขามจริงๆ
378	ผมมาช่วยดูแลเรียวกังครับ อาจจะเป็นภาระมากกว่าช่วยได้ แต่ขอบคุณที่ให้ผมมาพักด้วยนะครับ
379	ขอโทษที่เรียกเจ้ามาไกลถึงเพียงนี้ และขอบใจที่มา วันนี้พักผ่อนได้—เราไม่ต้องใช้แรงเจ้าจนกว่าจะถึงพรุ่งนี้
380	ครับ
381	สบายดีหรือเปล่า?
382	ช่วงนี้ไม่ได้ป่วยไข้อะไรใช่ไหม?
383	ไม่ครับ ผมสบายดี
384	ได้ยินว่าเจ้าเลิกเล่นเคนโด้
385	ผม… ครับ
386	ตราบใดที่เจ้ายังแข็งแรง นั่นก็คือสิ่งสำคัญที่สุด แต่แรกข้าบังคับให้เจ้าเริ่มเพราะเป็นห่วงสุขภาพเจ้า
387	เรื่องนั้นไว้ก่อน ข้าดีใจที่เจ้ามาช่วย หากต้องการอะไรก็บอกได้ และอย่าฝืนตัวเองมากนัก
388	ครับ ขอบคุณครับ
389	เฮ้อ จบพิธีทักทายอย่างเป็นทางการซะที
390	ถึงท่านจะใกล้เจ็ดสิบแล้ว แต่ก็ยังน่าเกรงขามไม่เปลี่ยน
391	อืืม…
392	เอ่อ นอกเรื่องหน่อยนะครับ แต่คาตานะเล่มนั้นปักอยู่ในหินจริงๆ เหรอครับ?
393	เจ้าไม่รู้ตำนานเหรอ?
394	รู้ครับ แต่… ก็มันแค่คาตานะเล่มหนึ่งไม่ใช่เหรอ?
395	คาตานะพิเศษที่เทพประทานให้เรา
396	……
397	ข้าเข้าใจที่เจ้ากังขา แต่นี่ไม่ใช่การหลอกลวง
398	ถ้ามันเป็นของขวัญ ก็ไม่ได้แปลว่าเราควรดึงมันออกมาใช้ได้เหรอครับ? ถึงดูท่าจะไม่มีวันเป็นแบบนั้นเร็วๆ นี้ก็เถอะ
399	ลำพังพละกำลังนั้นยังไม่พอ
400	งั้นมีเคล็ดลับอะไรเหรอครับ?
401	ไม่เชิง… มันเป็นเรื่องของคุณสมบัติต่างหาก
402	…?
403	หมายความว่าไงเหรอ?
404	ว่าแต่ เจ้าเคยลองดึงคาตานะออกมาบ้างไหม มาซาโอมิ?
405	นี่ครั้งแรกที่ผมเห็นมันด้วยซ้ำครับ
406	อย่างนั้นเหรอ อืม…
407	งั้นก็เป็นโอกาสเหมาะเลย ลองดูสักหน่อยเป็นไง?
408	เอ๊ะ? ผมเหรอ? แต่ผมไม่ได้สมัครจับฉลากด้วยซ้ำ
409	ไม่มีปัญหาหรอก ข้าขออนุญาตให้ได้ รอตรงนี้สักครู่
410	ผมยังไม่ทันตอบ ตาก็เดินไปหาหัวหน้านักบวชแล้วเริ่มคุยกับเขา
411	ผมจะต้องทำเรื่องนี้จริงๆ เหรอเนี่ย?
412	เป็นไง? เกิดอะไรขึ้นเหรอ?
413	ตาเพิ่งบอกให้ผมลองดึงคาตานะออกมาด้วย
414	สงสัยจังว่าทำไม? คิดว่าท่านจะโกรธไหมถ้าผมทำไม่สำเร็จ?
415	ฉันว่ามันคงไม่ซีเรียสขนาดนั้นหรอก ทำไมไม่สนุกไปกับมันล่ะ?
416	ตาขอให้ฉันกับพี่เร็นลองด้วย เพราะงั้นฉันว่าไม่น่าจะมีความหมายลึกซึ้งอะไรซ่อนอยู่
417	อ้อใช่ ท่านขอจริงด้วย
418	ฉันว่านายไม่ต้องห่วงหรอก ตอนเราทำไม่สำเร็จท่านก็ไม่ได้ว่าอะไรเหมือนกัน
419	ไม่ต้องกลัวท่านขนาดนั้นก็ได้นะ พี่ชาย
420	ผมแค่ไม่ได้เจอท่านบ่อยพอจะลืมความรู้สึกแรกที่มีต่อท่านเมื่อหลายปีก่อนน่ะ
421	เออ ก็โทษนายไม่ได้แหละ ท่านดุน่ากลัวจริงตอนโมโห
422	ท่านโมโหใส่นายเพราะนายเอาแต่ทำเรื่องโง่ๆ ต่างหาก ไม่เคยโมโหฉันขนาดนั้นเลย
423	เอาจริง เร็นทาโร่เป็นเด็กเกเรเอาเรื่องเลยนะ ที่จริงตอนนี้ก็ยัง… มุฟุฟุ
424	พนันได้เลยว่าวันนี้นายก็ลองจีบนักท่องเที่ยวที่มาเทศกาลด้วยใช่ไหม
425	อึก!
426	เป้าเลย แล้วเป็นไงล่ะ?
427	เทหมดทุกครั้ง
428	แล้วสวิงไปกี่ที?
429	สิบสามทีมั้ง?
430	เยอะขนาดนั้น! แล้วโดนปฏิเสธหมดเลยเหรอ!?
431	นั่นแหละว่าพี่เร็นไม่มีเสน่ห์ขนาดไหน
432	อย่าดูถูกกันสิวะ! ค่าเฉลี่ยตีอาจไม่ดี แต่พอตีโดน ฉันได้โฮมรันทุกที!
433	ไม่อยากเชื่อเลยว่านายจะกล้าจีบนักท่องเที่ยว เร็นทาโร่ เมื่อก่อนนายเป็นเด็กบ้านนอกขี้อายแท้ๆ
434	นั่นอาจเป็นเหตุผลที่ฉันเทบ่อยก็ได้นะ
435	คุณเก็นจูโรดุนายเรื่องนิสัยพวกนี้ไปกี่ครั้งแล้ว? ไม่เคยจำเลย
436	ตาเข้มงวดเกินไปน่ะ เดี๋ยวนี้คนอื่นเขาก็จีบกันเยอะแยะ
437	อีกอย่าง ฉันต้องรุกขนาดนี้ ไม่งั้นก็ไม่มีวันได้รู้จักคนใหม่ๆ หรอก
438	……
439	ฟังจากที่เขาพูด เหมือนเขาเคยมีความสัมพันธ์มาหลายครั้งแล้ว
440	ความรู้สึกพ่ายแพ้ที่จมดิ่งลงนี่มันอะไรกันเนี่ย?
441	แต่ก็เถอะ ไม่อยากเชื่อว่าเร็นทาโร่จะกลายเป็นเพลย์บอย
442	ตอนเด็กๆ เขาเอาจริงเอาจังกว่านี้เยอะ เคยเล่นเคนโด้กับผมด้วยซ้ำ
443	กาลเวลาเปลี่ยนคนได้จริงๆ แฮะ
444	มาซาโอมิ!
445	อ๊ะ ครับ?
446	เราได้รับอนุญาตแล้ว มานี่มา
447	ผมไม่ทันสังเกตด้วยซ้ำว่าแถวผู้เข้าแข่งหายไปแล้ว
448	คนที่เหลือในห้องมีแค่พวกเรา ตา กับหัวหน้านักบวช
449	แล้วทุกคนก็จ้องผมเขม็ง รู้ใช่ไหมว่ามันยิ่งทำให้ผมประหม่า?
450	ช่างเถอะ รีบทำให้มันจบๆ ไปดีกว่า
451	นั่นคือทางที่เร็วที่สุดที่จะให้ทุกคนเลิกจ้อง
452	มีพิธีกรรมหรืออะไรที่ผมต้องทำก่อนลองไหมครับ?
453	อืม… ไม่มีพิธีอะไรจริงจัง แต่อย่างน้อยเจ้าก็ควรแสดงความเคารพต่อคมดาบ
454	ผมเดินเข้าไปหาก้อนหินแล้วโค้งคำนับคาตานะ
455	จากนั้นกำด้ามด้วยมือทั้งสองข้าง แล้ว…
456	ไฟฟ้าซ่าๆ แล่นขึ้นมาตามนิ้วผม
457	นั่นมันไฟฟ้าสถิตเหรอ? ทั้งที่นี่มันคาตานะแท้ๆ? แล้วผมก็แค่แตะด้ามเองนะ?
458	มีอะไรผิดปกติเหรอ?
459	อ๋อ เปล่าครับ ไม่มีอะไร
460	ผมหันกลับไปเผชิญหน้ากับคาตานะอีกครั้ง
461	เอาล่ะ เริ่มนะ…
462	ไม่มีประโยชน์ที่จะเสียเวลา
463	ผมกำด้ามไว้แน่นเพื่อไม่ให้มือลื่น
464	โอ้โห ไอ้นี่หนักกว่าที่คิดแฮะ
465	เอาน่า อย่างน้อยควรลองอย่างจริงจังสักหน่อย ไม่งั้นตาคงโกรธเอา
466	เฮือก!
467	ว้าก!
468	เอาจริงดิ!?
469	เอ๋?
470	น้ำหนักทั้งหมดที่เพิ่งมีเมื่อกี้หายไปไหนหมด?
471	ผมดึงคาตานะออกมาได้ง่ายอย่างน่าประหลาดใจ
472	ถึงจะมีแค่คมดาบที่ยังปักอยู่ในหินก็เถอะ
473	……
474	…เดี๋ยวนะ อะไรเนี่ย?
475	มันหักเหรอ?
476	ผมลองเอาส่วนที่หักประกบกลับ แต่… แน่นอนว่ามันไม่ได้ผล
477	เอ่ออออ… อาฮ่าๆ
478	อาฮ่าฮ่าฮ่า ให้ตาย เกิดอะไรขึ้นเนี่ย? อาฮ่าฮ่าฮ่า นี่มันฮาสุดๆ!
479	นี่ เร็นทาโร่ มาดูนี่สิ ที่จริงลองมาถือดูสิ!?
480	เฮ้ อย่าโยนมาให้ฉันสิ! ออกห่างไปเลย! ฉันไม่เกี่ยวอะไรด้วยนะ!
481	เกี่ยวสิ! นายนี่แหละที่บอกว่ามันปักแน่นจนขยับไม่ได้ไม่ว่าจะทำยังไง!
482	ฉันไม่ได้พยายามจะหักมันด้วยซ้ำ! ให้ตาย ฉันไม่ได้ออกแรงเลยสักนิด!
483	จะแก้ตัวยังไงก็เชิญ มันก็ไม่ทำให้ด้ามดาบที่หักอยู่ในมือนายหายไปหรอก ยอมรับซะเถอะ
484	นี่มันต้องเป็นมุกแกล้งกันแน่ๆ ฉันโดนแกล้งอยู่ใช่ไหมเนี่ย!? พวกนายวางแผนหลอกฉันใช่ไหม!?
485	เปล่า ฉันไม่รู้เลยว่าเกิดอะไรขึ้น!
486	ขอร้องล่ะ บอกฉันทีว่านี่มันแค่มุกแกล้งกัน!
487	ถ้าใช่ ฉันก็ไม่ได้รู้เห็นด้วย! เลิกพยายามลากฉันลงเหวไปกับนายซะที!
488	ด้ามดาบหักขาดออกมาเฉยเลย พร้อมส่วนเล็กๆ ของคมดาบติดมาด้วย
489	และถึงมันจะเบาลง ผมก็ยังรู้สึกถึงน้ำหนักได้ นี่ไม่ใช่ฝันหรือภาพลวงตาแน่
490	อ้อใช่ ใกล้เวลาอาหารเย็นแล้ว…
491	อ้อใช่ ฉันต้องไปแล้ว ทิ้งงานไว้นานไม่ได้…
492	อ้อใช่ ฉันมีการบ้านรออยู่…
493	เดี๋ยว อย่าทิ้งฉันไว้คนเดียวสิ! ขอร้องล่ะ!
494	……
495	ฮีก!
496	อืม…
497	ฮีีีีีีีีีก!
498	……
499	ผมจะเป็นยังไงต่อเนี่ย?
500	ระหว่างที่ผมตื่นตระหนกอยู่ ตาบอกให้ผมรอตรงนี้แล้ววิ่งหายไปที่ไหนสักแห่ง
501	พี่โรกะกับคนอื่นก็ไปกันหมดแล้ว… เอาจริงตาเป็นคนบอกให้พวกเขาไป แต่ยังไงผมก็ติดอยู่ตรงนี้คนเดียว
502	……
503	ผมกังวล… กังวลจริงๆ
504	หลังทุกคนกลับไป ผมได้ยินตาพึมพำว่า "ไม่อยากเชื่อว่ามันจะปรากฏขึ้นมาจริงๆ…" กับ "เหลือเชื่อจริงๆ…" ก่อนท่านจะไปด้วย
505	ดูเหมือนเรื่องนี้จะอยู่นอกความคาดหมายไปโดยสิ้นเชิง
506	ก็สมเหตุสมผลแหละ ในเมื่อ…
507	ผมเพิ่งทำลายหนึ่งในแหล่งท่องเที่ยวที่ใหญ่ที่สุดของโฮริ
508	อาาาาาาาาาาก! บ้าเอ๊ย! ฉันซวยหนักแล้ว!
509	พวกเขาจะให้ผมรับผิดชอบเรื่องทำดาบหักไหมเนี่ย!?
510	ผมจะต้องจ่ายค่าเสียหายไหม? ในเมื่อผมไม่ใช่แค่ทำลายดาบ แต่ยังทำลายแหล่งรายได้ล้ำค่าด้วย พวกเขาคงเล่นงานผมเอาเงินก้อนใหญ่เป็นค่าชดเชยได้
511	มันจะกี่ล้านเยนเนี่ย? หรือควรคิดเป็นร้อยๆ ล้าน? หรืออาจจะมากกว่านั้น…
512	ผมไม่มีเงินขนาดนั้นแน่ๆ
513	แปลว่า…
514	ไอ้หนู นายต้องชดใช้เราคืนนะ รู้ตัวไว้ด้วย
515	หมายความว่าไงไม่มีเงินขนาดนั้น? แล้วมันปัญหาของเราตรงไหน?
516	รู้ตัวใช่ไหมว่านี่เป็นความผิดนาย?
517	เราจะทำให้นายจ่ายให้ได้ไม่ทางใดก็ทางหนึ่ง ไอ้หนู นายติดหนี้เรา
518	ถึงจะจริงที่นายให้เงินที่ไม่มีกับเราไม่ได้ก็เถอะ
519	เอาล่ะงั้น! เพื่อนายโดยเฉพาะ เราจะแนะนำงานใหม่ให้!
520	นายมาช่วยเราสร้างอาณาจักรใต้ดินสิ! ใจดีถึงขั้นยกดอกเบี้ยหนี้ให้เลยนะ!
521	เราจะให้ทั้งข้าวทั้งห้องนอนด้วย ไม่ต้องออกไปข้างนอกเลย ทำงานได้ทั้งวันยันค่ำ! แถมให้พนันเล่นสนุกๆ ได้ด้วยถ้าอยาก!
522	งั้นไปกันเลยไหม คุณอาริจิ มาซาโอมิ?
523	เอาน่า ไม่ต้องเขินอาย!
524	ขอร้องล่ะ อย่าให้ผมจบแบบไคจิเลย!!
525	ผมควรลองวิ่งหนีดีไหมนะ?
526	ไม่ ไม่มีประโยชน์หรอก ตารู้ว่าผมอยู่ที่ไหน สิ่งเดียวที่ทำได้คือรอแล้วยอมรับชะตากรรม
527	ด้วยความรู้สึกผิด ผมนั่งคุกเข่าพับขาเรียบร้อยรอ
528	เฮ้อ…
529	ไม่มีทางที่พวกเขาจะไม่โกรธ ขอแค่ให้รีบทำให้มันจบๆ ไปทีเถอะ
530	หลังพึมพำแบบนั้นในใจ ผมก็รอตาเงียบๆ ให้กลับมา
531	ไม่กี่วินาทีต่อมา มีเสียงหนึ่งทำลายความเงียบ
532	อืม เจ้าคือนายของข้าสินะ?
533	หา?
534	ผมสาบานได้ว่าเพิ่งได้ยินเสียงใครสักคน
535	แต่ในห้องนี้มีแค่ผมคนเดียวไม่ใช่เหรอ?
536	ข้าอยู่ทางนี้
537	เสียงนั้นมาจากด้านบนหัวผมพอดี
538	อ-อะไรน่ะ!?
539	อ้อ? ดูจากความตกใจของเจ้า แสดงว่าเจ้าทั้งเห็นและได้ยินข้าสินะ
540	ผมเงยหน้าขึ้น แล้วเจอเด็กผู้หญิงคนหนึ่ง
541	เท้าของเธอลอยอยู่เหนือพื้นพอสมควร แล้วกำลังก้มมองผมอยู่
542	เธ-เธอลอยอยู่!? ว้าาาก! เธ-เธอเป็นผีเหรอ!?
543	เปล่า! ข้าไม่ใช่ผีเด็ดขาด!
544	แต่งั้น… ทำไมถึงลอยได้ล่ะ?
545	ข้าชื่อมุราซาเมะ ผู้ดูแลมุราซาเมะมารุ เจ้าจะถือว่าข้าเป็นวิญญาณของมุราซาเมะมารุก็ได้
546	อ-อย่าบอกนะว่าเจ้ามาแก้แค้นข้าเพราะข้าทำคาตานะหัก?
547	ข้าว่าข้าบอกไปแล้วนะว่าข้าไม่ใช่ผี!
548	อีกอย่าง ไม่มีเหตุผลจะแก้แค้นเรื่องหยุมหยิมอย่างการหักแค่นี้หรอก เดี๋ยวมุราซาเมะมารุก็คืนสภาพปกติเอง
549	แต่ ก็ ข้าหักมันขาดเป็นสองท่อนเลยนะ
550	เห็นกับตาจึงเชื่อ ว่ากันอย่างนั้น ขอข้าพิสูจน์ให้ดูก็แล้วกัน
551	เด็กสาวหลับตาลง
552	มุราซาเมะมารุที่หักอยู่เริ่มลอยขึ้น มีแสงเรืองรองจางๆ ห่อหุ้ม
553	มันลอยขึ้นพ้นอกผม แล้วพ้นหัว จนอยู่ระดับสายตาเด็กสาวที่ลอยอยู่
554	ผมตะลึงจนพูดไม่ออกกับภาพตรงหน้า แล้วอีกวินาทีต่อมา…
555	ว้าก!?
556	แสงสีขาววาบหนึ่งทำให้ผมตาพร่าชั่วขณะ
557	แม้แสงจะจ้า แต่กลับไม่แสบตา ที่จริงแสงนั้นให้ความรู้สึกนุ่มนวลและอบอุ่น
558	ไม่กี่วินาทีต่อมา มันจางลงและสายตาผมก็กลับมาเป็นปกติ
559	เห็นไหมล่ะว่าข้าหมายถึงอะไร?
560	เดี๋ยวนะ เธอเพิ่งจะ…
561	คาตานะที่หักไปเมื่อกี้ ตอนนี้กลับมาเป็นเล่มเดียวเหมือนเดิมแล้ว
562	คราวนี้ผมมั่นใจว่าไม่ได้เห็นภาพหลอน
563	……
564	เด็กสาวที่ลอยอยู่เพิ่งซ่อมดาบ
565	ถึงจุดนี้ผมเลยช็อกไปไกลจนกลับมาสงบแล้ว
566	เธ-เธอซ่อมมันได้จริงๆ ด้วย
567	ในที่สุดเจ้าก็ตั้งสติได้พอจะฟังข้าแล้วสินะ?
568	เด็กสาวค่อยๆ ลอยลงมา
569	เอ้า
570	หมายความว่าไง พลังเทพ?
571	ยินดีที่ได้รู้จักนะ ท่านนาย
572	เอ่อ จะเรียกข้าว่านายยังไงก็ได้ แต่ผมก็ยังไม่เข้าใจเรื่องนี้อยู่ดี…
573	มีอะไรหรือ? ดูเจ้าจะงุนงงไม่น้อย
574	ผมแค่ไม่รู้จะรับมือกับเรื่องพวกนี้ยังไงน่ะ
575	เอาเป็นว่าเริ่มจาก การเป็นนายของเจ้ามันหมายความว่าไงกันแน่?
576	มันหมายความว่าเจ้าคือนายของข้า เจ้าดึงมุราซาเมะมารุออกมาไม่ใช่หรือ?
577	จะว่าดึงก็ออกแนวหักมันเป็นสองท่อนมากกว่า
578	ไม่ว่าเจ้าจะหักหรือดึงก็ไม่สำคัญ ที่สำคัญคือเจ้าถอดมันออกจากก้อนหินได้ ถูกไหม?
579	ใ-ใช่ ก็คงงั้น
580	นั่นไม่ใช่สิ่งที่ใครก็ทำได้
581	ผู้ที่ไม่คู่ควรจะใช้มัน ต่อให้ใช้แรงมากแค่ไหนก็ไม่อาจทำให้มุราซาเมะมารุขยับได้แม้แต่น้อย
582	แต่เจ้าล่ะ ท่านนาย? เจ้าต้องใช้แรงถอดมุราซาเมะมารุออกมาบ้างไหม?
583	เปล่าเลย แม้แต่นิดเดียว ผมแค่ดึงเบาๆ มันก็หักแล้ว
584	มันต้านแรงพอๆ กับการฉีกแผ่นโฟมเลยล่ะ
585	นั่นคือข้อพิสูจน์ว่าเจ้าคือมนุษย์ที่สามารถใช้มุราซาเมะมารุได้
586	โอเค แต่ว่า…
587	ยังมีอะไรกวนใจเจ้าอยู่หรือ ท่านนาย?
588	คือว่า…
589	เอ่อ ช่างเถอะ ผมเข้าใจแล้ว
590	ที่จริงยังมีรายละเอียดอีกหลายอย่างที่ผมไม่เข้าใจ
591	สรุปคือผมถูกคาตานะเลือกใช่ไหม?
592	จะตีความแบบนั้นไปก่อนก็ได้
593	โอเค คำถามต่อไป เธอซ่อมคาตานะในพริบตาแบบนั้นได้ยังไง?
594	มุราซาเมะมารุเป็นดาบศักดิ์สิทธิ์ที่เทพแห่งดินแดนนี้ประทานให้เมืองโฮริ
595	ไม่ว่ามันจะขึ้นสนิม บิ่น หรือหัก ก็คืนสู่สภาพเดิมได้ เพียงแค่ยืมพลังเทพมาเสี้ยวหนึ่ง
