804	เล่นน้ำครั้งแรกในรอบห้าร้อยปี ก็คงช่วยไม่ได้สินะ
805	「นายท่านก็มาทางนี้สิ!」
806	「มาสาดน้ำใส่กันกับข้า แล้วหยอกล้อกันว่า『เอาแล้วไง~ เจ้านี่~ เดี๋ยวเถอะ~♪』สิ」
807	「คู่รักเขาทำกันแบบนั้นนี่นา」
808	「มุราซาเมะจัง นั่นมันซีนที่เขาทำกันที่ทะเลตอนหน้าร้อนต่างหาก」
809	ไปจำความรู้แบบนั้นมาจากไหนกันนะ
810	「หน้าใบไม้ผลิ หรือที่แม่น้ำก็ได้ ไม่เห็นเป็นไร!」
811	「เอาไป!」
812	เธอวักน้ำสาดใส่มา
813	「เฮ้ยๆๆ!」
814	ชุดนักเรียนเปียกซะแล้ว
815	「หวนคืนสู่ใจเด็กบ้างก็ดีนะ นายท่าน」
816	「มุราซาเมะจังก็ใจเด็กอยู่ตลอดอยู่แล้วนี่」
817	「ว่าไงนะ?! กล้าพูดกับข้าผู้ผ่านกาลเวลาอันยาวนานชั่วกัปชั่วกัลป์มาแบบนี้ได้ไง!」
818	เจ้าดาบจิ๋วที่โกรธก็สาดน้ำใส่อีก
819	「อนึ่ง ที่ว่ายาวนานเนี่ย ไม่ได้แปลว่ามีวันลาแบบได้เงินนะ!」
820	「รู้น่า! ยาวนานชั่วกัปชั่วกัลป์ใช่ไหมล่ะ?」
821	ผมยอมแพ้ ลงไปในแม่น้ำด้วยซะเลย
822	ยังไงก็เปียกไปแล้ว
823	เป็นเพื่อนเล่นกับมุราซาเมะจังก็แล้วกัน
824	「ในที่สุดก็มาซะที」
825	「ฮึฮึ ไม่เหมือนเมื่อก่อน ตอนนี้เราต่างมีร่างกายเนื้อหนังกันแล้ว」
826	「มันให้ความรู้สึกเหมือนได้เล่นด้วยกันจริงๆ เลยนะ」
827	มุราซาเมะจังยิ้มแล้วเตะน้ำในแม่น้ำเบาๆ อีกที
828	กระแสน้ำอันสงบพุ่งเป็นลำขึ้นชั่วขณะ
829	「ชอบเล่นน้ำในแม่น้ำเหรอ?」
830	ผมลองทำท่าเดียวกันดูบ้าง
831	แต่ลำน้ำไม่พุ่งสูงเท่ามุราซาเมะจัง
832	มีเคล็ดอะไรรึเปล่านะ
833	「จะว่าชอบก็ไม่เชิง สมัยนั้นมีแค่แม่น้ำกับภูเขาให้เล่นน่ะ」
834	「นอกจากหน้าหนาว ก็เอาแต่ทำอะไรแบบนี้ตลอด」
835	「ไม่ใช่แค่ข้า เด็กๆ ในหมู่บ้านทุกคนก็เป็นแบบนั้น」
836	มุราซาเมะจังหรี่ตาลงพลางทำเสียงน้ำซ่า
837	「จริงด้วย สมัยนั้นไม่มีสมาร์ตโฟนเหมือนทุกวันนี้นี่นา」
838	「อืม ของเล่นดีๆ น่ะไม่มีเลยสักอย่าง」
839	「พวกผู้ชายก็เอาไม้มาเล่นฟันดาบกัน」
840	「ส่วนพวกผู้หญิงก็เอาตุ๊กตาที่แม่ทำให้มาเล่นขายของกัน」
841	「แต่ว่าเด็กๆ ก็ต้องทำงานด้วย เลยเล่นได้แค่ตอนว่างเท่านั้นแหละ」
842	「สมัยมุราซาเมะจัง เด็กๆ ก็ต้องทำงานด้วยเหรอ」
843	「อืม ถ้าอยากกินก็ต้องทำงาน」
844	「ลำบากเลยนะ」
845	「เปล่าหรอก ถ้าเกิดทุพภิกขภัยขึ้นมา แค่จะกินก็ยังยากเลย」
846	「โฮริเป็นแผ่นดินอุดมสมบูรณ์ ยังนับว่าโชคดีอยู่」
847	「พวกเรามีความสุขกันดี」
848	「――จนกระทั่งสงครามครั้งนั้นมาเยือนน่ะแหละ……」
849	จู่ๆ สีหน้าของมุราซาเมะจังก็หม่นลง
850	「……」
851	ผมพูดอะไรไม่ออกเลย
852	อยากปลอบใจเธอ
853	อยากให้กำลังใจ แต่ก็ทำไม่ได้
854	คนที่ใช้ชีวิตสุขสบายมาตลอดอย่างผม จะพูดอะไรลอยๆ ออกไปได้ลงคอ
855	「……อย่าทำหน้าแบบนั้นสิ นายท่าน」
856	「ข้าไม่ได้เสียใจหรอก」
857	「ข้าไม่เสียใจเลยที่ได้เป็นเครื่องสังเวยพลีกาย」
858	「เพราะแบบนั้นถึงได้ปกป้องโฮริไว้ได้」
859	「แถมยังได้เจอกับนายท่านด้วย」
860	「เพราะงั้น ข้าไม่เสียใจเลยสักนิด!」
861	มุราซาเมะจังเตะน้ำอีกทีพร้อมรอยยิ้ม
862	น้ำสาดเข้าหน้าผมเต็มๆ
863	「เฮ้ย อย่าเตะมาทางนี้สิ!」
864	「คิคิฮ่าๆๆ!」
865	「ก็ไอ้คนที่เผลอเรอนั่นแหละผิดเอง นายท่าน!」
866	「เอาอีกๆ!」
867	น้ำในแม่น้ำกระเด็นมาอีก
868	「เอาแล้วไง เอาคืนซะเลย!」
869	ผมแกล้งทำเป็นครื้นเครงแล้ววักน้ำในแม่น้ำสาดใส่มุราซาเมะจังบ้าง
870	「อะฮ่าๆๆ!」
871	รอยยิ้มของมุราซาเมะจังช่างเจิดจ้า
872	แต่รอยยิ้มนั้นกลับดูเปราะบางอยู่ที่ไหนสักแห่ง
873	โฮริคือแผ่นดินที่เธอทิ้งชีวิตธรรมดาเพื่อปกป้องเอาไว้
874	แผ่นดินที่เด็กสาวคนหนึ่งสละทุกสิ่งทุกอย่างเพื่อปกป้องไว้
875	ไม่มีทางปล่อยให้มันซบเซาไปเด็ดขาด
876	ผมสาบานในใจอย่างแน่วแน่ระหว่างเล่นน้ำกับมุราซาเมะจัง
877	「สวัสดีค่า」
878	พักเที่ยงอีกไม่กี่วันต่อมา
879	กลายเป็นธรรมเนียมไปแล้วที่โคฮารุจะมาเยี่ยมช่วงพักเที่ยง
880	「มาแล้วเหรอ เอาล่ะ เร็นทาโร่」
881	「เอาเลย!」
882	ผมกับเร็นทาโร่ช่วยกันยกโต๊ะ ทำเป็นโต๊ะชั่วคราวสำหรับหกคนอีกครั้ง
883	นี่ก็กลายเป็นกิจวัตรประจำวันของพวกเราไปแล้ว
884	สมาชิกทีมฟื้นฟูเมืองถือกล่องข้าวมานั่งที่เดิม
885	「มาซาโอมิ วันนี้แหละมาตัดสินใจเลือกอีเวนต์กันให้ได้เถอะ」
886	「ท่านเจ้าของใหญ่ถามความคืบหน้าจากฉันทุกวันเลย」
887	「ชักจะพูดยากแล้วว่าความคืบหน้ายังไม่มี」
888	「คุณปู่ก็เริ่มร้อนรนซะแล้วสินะ……」
889	ก็จะสองสัปดาห์แล้ว ก็คงเป็นเรื่องธรรมดา
890	「เอ่อ ที่จริงเมื่อคืนดิฉัน……เผอิญได้ยินท่านยาสุฮารุคุยโทรศัพท์กับท่านนายกเทศมนตรีน่ะค่ะ」
891	「คุณพ่อกับท่านนายกเทศมนตรีเหรอ?」
892	「เพราะเป็นคุโนอิจิ เลยแอบดักฟังเหรอ?」
893	「เปล่านะคะ! ดิฉันบังเอิญได้ยินมาจริงๆ ต่างหาก!」
894	「คุณอาริจิ เดี๋ยวมาที่หลังตึกเรียนหน่อยนะคะ」
895	「ขอโทษครับ จะอัดผมน่ะ ขอร้องล่ะอย่าเลย」
896	ปากเป็นบ่อเกิดแห่งหายนะแท้ๆ
897	「เอาเป็นว่า คุณยาสุฮารุคุยเรื่องอะไรกันเหรอ?」
898	「ได้ยินแค่เสียงท่านยาสุฮารุ เลยจับใจความได้ไม่ครบถ้วนนะคะ แต่ว่า……」
899	「พูดสั้นๆ คือสถานะการเงินฝืดเคืองมากค่ะ」
900	「เพราะงั้น เรื่องฟื้นฟูเมือง ดูเหมือนท่านนายกเทศมนตรีจะเสนอว่าให้จ้างบริษัทจัดอีเวนต์จากภายนอกมาช่วยเร่งดำเนินการน่ะค่ะ」
901	「บริษัทจัดอีเวนต์จากภายนอก……」
902	「นั่นมันแปลว่าตอนนี้สถานการณ์แย่มากๆ แล้วไม่ใช่เหรอ?」
903	「พี่โรกะก็ดูไม่มีแรงทุกวันเลยด้วย……」
904	ทุกคนเงียบงันกับคำพูดของเร็นทาโร่
905	ไม่เหลือเวลาแล้ว
906	ถ้าไม่ลงมือทำอะไรเป็นรูปธรรมตอนนี้ก็จะสายเกินแก้
907	「แ-แต่ถ้าบริษัทจากภายนอกทำได้ดีล่ะก็……」
908	「เรื่องนั้นดิฉันค่อนข้างกังขาอยู่นะคะ」
909	「ก็โฮริมันเป็นแผ่นดินพิเศษนี่คะ」
910	「นั่นสินะ ถ้าเป็นไอเดียดาดๆ พวกเราก็คิดออกกันหมดแล้ว」
911	「ยังไงพวกเราก็ต้องรีบคิดไอเดียดีๆ ออกมาให้ไวที่สุด……」
912	ผมเป็นหัวหน้าทีมฟื้นฟูเมือง
913	จะให้จบลงแบบไม่มีผลงานอะไรเลยแล้วโดนปลดน่ะ ผมก็ไม่ยอมหรอก
914	แผ่นดินที่มุราซาเมะจังปกป้องไว้ คราวนี้ผมอยากปกป้องมันบ้าง
915	「เฮ้อ~……ทำไมมันถึงกลายเป็นแบบนี้ไปได้นะ……」
916	เร็นทาโร่ถอนหายใจ ทั้งที่ข้าวกล่องยังเหลือครึ่ง
917	「เอางี้เลยดีกว่า เอาดาบเทพปักกลับลงไปในหินอีกรอบ แล้วฟื้นอีเวนต์นั่นขึ้นมาใหม่ซะเลย」
918	เร็นทาโร่พูดแบบขอไปที
919	――เอ๊ะ?
920	「เร็นทาโร่ นั่นมันคิดสั้นไปหน่อยนะ」
921	「ใช่แล้ว พี่เร็น จริงจังกว่านี้หน่อยสิ……」
922	ผู้หญิงทุกคนทำหน้าเอือมระอา
923	แต่ทว่า
924	「เดี๋ยวนะ ทุกคน」
925	「นั่นมันอาจจะดีจริงๆ ก็ได้นะ」
926	『เอ๋!?』
927	พอผมพูดออกไป ทุกคนก็ตกใจพร้อมกัน
928	「คุณอาริจิ พูดอะไรของคุณเนี่ย?!」
929	「พี่ชาย เป็นอะไรไปเนี่ย?!」
930	「นาย ต่อให้ร้อนใจแค่ไหน ผมก็พูดเล่นๆ แค่นั้นเองนะ?!」
931	สายตาของคุณฮิตาจิและคนอื่นที่นั่งใกล้ๆ จับจ้องมาที่ผม
932	「เอาน่า ทุกคนใจเย็นๆ แล้วฟังหน่อย」
933	「เป้าหมายของพวกเราคืออะไร? ก็คือการเรียกนักท่องเที่ยวต่างชาติกลับมาที่เมืองอีกครั้งไม่ใช่เหรอ?」
934	「แล้วแต่แรกเลย ทำไมนักท่องเที่ยวต่างชาติถึงลดลง?」
935	ทุกคนหันมองหน้ากันเองกับคำถามของผม
936	แล้วคุณโทโมทาเกะก็เอ่ยขึ้นเป็นคนแรก
937	「เพราะอีเวนต์ดาบเทพที่เป็นไฮไลต์มันหายไปไงคะ」
938	「ใช่ค่ะ เพราะงั้นเราถึงต้องหาอีเวนต์ใหม่มาแทนที่――」
939	「นั่นแหละ ความคิดแบบนั้นมันผิดมาตั้งแต่แรกแล้ว」
940	「ทำไมมันต้องเป็นอีเวนต์ใหม่ด้วยล่ะ?」
941	「อีเวนต์ดาบเทพเดิมทีมันก็เรียกลูกค้าได้อยู่แล้วนี่」
942	「ถ้างั้นก็แค่ฟื้นมันขึ้นมาตรงๆ เลยไม่ดีกว่าเหรอ……!」
943	ต่อให้จัดอีเวนต์ใหม่ ก็ไม่แน่ว่าจะได้รับความสนใจ
944	สู้ฟื้นอีเวนต์ที่เดิมทีดึงคนได้อยู่แล้วขึ้นมาใหม่ ความเสี่ยงก็น้อยกว่า
945	「พูดง่ายๆ มาซาโอมิตั้งใจจะเอาดาบเทพปักลงในหินอีกครั้งงั้นเหรอ?」
946	「แบบนั้นมุราซาเมะมารุก็จะใช้ไม่ได้อีกนะคะ」
947	「ความโกรธของเทพคำสาปก็สงบลงแล้ว」
948	「แถม……มุราซาเมะจังก็เป็นอิสระแล้ว」
949	「นี่มันแปลว่าไม่มีโอกาสที่จะได้ใช้มุราซาเมะมารุอีกแล้วไม่ใช่เหรอ?」
950	「……เข้าใจล่ะ」
951	「คือจะเอาอีเวนต์ที่เดิมทีมีไว้เพื่อรักษาพลังเทพของดาบเทพ มาทำให้เป็นอีเวนต์ไฮไลต์ของโฮริจริงๆ จังๆ ไปเลยสินะคะ」
952	「ใช่ จุดประสงค์เปลี่ยนไป แต่สิ่งที่ทำเหมือนเดิม」
953	「จริงด้วย ในเมื่อเป็นการฟื้นอีเวนต์ที่เคยฮิต」
954	「ก็รู้สึกว่าน่าจะช่วยฟื้นฟูเมืองได้อยู่นะคะ」
955	「แต่ว่า……」
956	คุณโทโมทาเกะมองผมด้วยสีหน้ากังวล
957	「แน่นอนว่าพวกเราตัดสินใจกันเองไม่ได้」
958	「ต้องได้รับความเห็นชอบจากมุราซาเมะจัง――ผู้ดูแลก่อน」
959	จะเพิกเฉยต่อความต้องการของเธอไม่ได้เด็ดขาด
960	「ในมุมของท่านมุราซาเมะ เรื่องนั้นจะเป็นยังไงนะ」
961	「ไม่รู้สิ แต่ผมว่ามันก็คุ้มที่จะลองถามดู」
962	「ก่อนหน้านั้น ดิฉันว่าควรปรึกษาท่านยาสุฮารุก่อนนะคะ」
963	「การเอาดาบเทพที่ถอนออกมาแล้วปักกลับลงในหินให้กลับสู่สภาพเดิม น่าจะไม่เคยมีแบบอย่างมาก่อนค่ะ」
964	「ถ้ามันเป็นไปไม่ได้ ก็ไม่ต้องถามท่านมุราซาเมะด้วยซ้ำ เพราะไอเดียนี้ก็ทำไม่ได้อยู่ดี」
965	「ก็จริงนะ งั้นเอาตามนั้น」
966	ถ้ามันทำไม่ได้ในทางเทคนิค ผมก็ไม่อยากทำให้มุราซาเมะจังต้องกังวลโดยใช่เหตุ
967	ไอเดียนี้เก็บเงียบไว้ไม่บอกเธอก่อนดีกว่า
968	「ขอให้มันไปได้สวยนะ มาซาโอมิ」
969	「ถ้าอันนี้ไม่เวิร์ก ก็คงต้องพึ่งบริษัทจากภายนอกแล้วล่ะ……」
970	「……แต่ว่ามันจะเป็นยังไงกันนะ……」
971	ทุกคนครึ่งหวังครึ่งกังวล
972	แต่ไม่รู้ทำไม ผมกลับมีลางสังหรณ์
973	ว่านี่คือ『สิ่งที่ต้องทำให้ได้』
974	ในความหมายอื่นที่ต่างจากการฟื้นฟูเมือง――
975	เสียงระฆังเลิกเรียนดังก้องไปทั่วอาคารเรียน
976	ผมพุ่งทะยานออกจากห้องเรียนราวกับลมพัด
977	「ค-คุณยาสุฮารุ!」
978	ผมหอบหายใจไม่ทัน มองไปที่หัวหน้าครอบครัว
979	ผมวิ่งสุดฝีเท้ามาจนถึงศาลเจ้า
980	「อืม? เป็นอะไรไป มาซาโอมิคุง ทำไมรีบร้อนขนาดนั้น」
981	「ม-มีเรื่องอยากถามด่วนเลยน่ะครับ……」
982	ผมเค้นเสียงออกมาพลางหอบฮักๆ
983	「ใจเย็นๆ ก่อน นั่งลงก่อนสิ มาซาโอมิคุง」
984	「ผมไม่หนีไปไหนหรอก」
985	「อ้อ ชงชาให้ดีกว่า」
986	คุณยาสุฮารุรินชาบังฉะลงถ้วยของผมกับของตัวเอง พร้อมรอยยิ้มอ่อนโยนเช่นเคย
987	「ข-ขอบคุณครับ」
988	ผมนั่งลงตรงหน้าคุณยาสุฮารุแล้วหยิบถ้วยชาขึ้นมา
989	คอแห้งกว่าที่คิด ผมเลยดื่มรวดเดียวจนหมด
990	「ใจเย็นลงแล้วหรือยัง?」
991	「ครับ ขอบคุณครับ」
992	「งั้น มาบอกมาได้แล้วว่ามาซาโอมิคุงอยากถามอะไร」
993	「เป็นเรื่องเกี่ยวกับการฟื้นฟูเมืองน่ะครับ――」
994	「……อืม จริงด้วย มีวิธีนั้นด้วยนี่นา」
995	「จริงอยู่ ฟื้นอีเวนต์ที่เดิมทีฮิตอยู่แล้วขึ้นมาใหม่น่าจะคาดหวังผลได้มากกว่า」
996	「ในที่ประชุมสมาคมก็ไม่มีใครเสนอแนวคิดนี้ ผมว่ามันเป็นความคิดที่ใช้ได้ทีเดียว」
997	พอพูดมาถึงตรงนี้ สีหน้าคุณยาสุฮารุก็เคร่งขรึมขึ้น
998	「แต่ว่า มาซาโอมิคุง ผมว่านายก็คงรู้อยู่แล้วล่ะ」
999	「การที่นายปล่อยมุราซาเมะมารุไป แล้วทำให้มันกลับสู่สภาพเดิม นั่นหมายความว่า――」
1000	「ครับ มันคือการผนึกดาบเทพอีกครั้งใช่ไหมครับ?」
1001	ผมพูดต่อจากประโยคของคุณยาสุฮารุ
1002	「อืม แต่ในกรณีนี้ ผมว่ามันคือการถวายคืนมากกว่าการผนึกนะ」
1003	「การถวายคืนมุราซาเมะมารุ……」
1004	「ใช่ คือการคืนดาบเทพที่สิ้นสุดภารกิจแล้วให้แก่ทวยเทพนั่นเอง」
1005	พูดมาถึงตรงนั้น คุณยาสุฮารุก็จิบชาไปอึกหนึ่ง
1006	「ถ้าทำแบบนั้น มุราซาเมะจังจะเป็นยังไงครับ?」
1007	「ในเมื่อเป็นการคืนพลังของดาบเทพไป ความจำเป็นที่จะต้องมีเครื่องสังเวยก็จะหมดไป」
1008	「เธอจะพ้นจากการเป็นผู้ดูแล แล้วกลับสู่สภาพที่ควรจะเป็นแต่เดิม」
1009	「พูดง่ายๆ คือกลับเป็นมนุษย์ได้อย่างสมบูรณ์ใช่ไหมครับ?」
1010	「อืม คงเพราะเผื่อไว้สำหรับตอนนั้น ร่างเดิมของท่านมุราซาเมะถึงถูกผนึกไว้อย่างแน่นหนาในฐานะองค์เทพ」
1011	「เพื่อที่สักวันจะได้คืนให้แก่ท่านมุราซาเมะ」
1012	「เป็นอย่างนั้นจริงๆ ด้วย……」
1013	ลางสังหรณ์ของผมกลายเป็นความมั่นใจ
1014	ทำให้มุราซาเมะจังกลับเป็นมนุษย์อย่างสมบูรณ์ได้
1015	เอาความสุขในฐานะมนุษย์ของเธอกลับคืนมาได้
1016	「แต่ว่านะ มาซาโอมิคุง」
1017	「การถวายคืนดาบเทพไม่ใช่เรื่องง่ายเลย」
1018	「ก็มันไม่เคยมีแบบอย่างมาก่อนนี่นา」
1019	「สิ่งที่มาซาโอมิคุงกำลังจะทำคือสิ่งที่ไม่เคยมีใครทำมาก่อน」
1020	「ต้องมีความมุ่งมั่นเด็ดเดี่ยวอย่างมาก พร้อมการลงมือที่สอดคล้องกัน」
1021	「ถึงอย่างนั้น ก็ต้องทำให้ได้ครับ!」
1022	ผมตอบโดยไม่ลังเล
1023	เพื่อโฮริ
1024	และที่สำคัญที่สุด เพื่อเด็กสาวที่ผมรักสุดหัวใจ
1025	「ไม่ลังเลเลยสักนิดเลยนะ」
1026	「ผมเข้าใจความรู้สึกของมาซาโอมิคุงแล้วล่ะ」
1027	「สมกับเป็นหลานของคุณเก็นจูโรจริงๆ นายนี่เข้มแข็งนะ」
1028	「ดีจริงๆ ที่นายมาที่เมืองนี้」
1029	คุณยาสุฮารุยิ้มอย่างมีความสุข
1030	「แล้วเรื่องการถวายคืนมุราซาเมะมารุเนี่ย ต้องทำยังไงเป็นรูปธรรมครับ?」
1031	「อืม การจะทำสำเร็จมีด่านสำคัญอยู่สองอย่าง」
1032	คุณยาสุฮารุชูนิ้วชี้กับนิ้วกลางของมือขวาให้ดู
1033	「อย่างแรกคือปัญหาทางเทคนิค คนที่จะถวายคืนดาบเทพได้มีแค่มาซาโอมิคุงผู้เป็นผู้ใช้เท่านั้น」
1034	「เหมือนการรำของโยชิโนะ ต้องทำตามขั้นตอนที่กำหนดไว้ แล้วสุดท้ายก็ปักดาบเทพลงในหิน」
1035	「พูดน่ะง่าย แต่การปักดาบ――แถมยังเป็นดาบญี่ปุ่นธรรมดาที่ไม่มีท่านมุราซาเมะสิงอยู่――ลงในหิน มันไม่ใช่เรื่องง่ายเลย」
1036	「ถ้าพลาดขึ้นมา ดาบอาจจะหักเอาได้」
1037	「ต้องใช้ฝีมือระดับยอดฝีมือดาบเลยทีเดียว」
1038	「……」
1039	ผมกลืนน้ำลายเอื้อกกับคำพูดของคุณยาสุฮารุ
1040	มุราซาเมะมารุที่ไม่มีมุราซาเมะจังสิงอยู่ก็เป็นแค่ดาบทื่อๆ
1041	จะเอามันปักลงในหินแข็งๆ ในทีเดียวมันยากเย็นแสนเข็ญ
1042	「แล้วก็ อย่างที่สองนี่สำคัญยิ่งกว่า」
1043	「ถ้าผ่านอันนี้ไม่ได้ ก็ถวายคืนไม่ได้ตั้งแต่แรกเลย」
1044	「อย่างที่สองคืออะไร ผมว่ามาซาโอมิคุงก็คงรู้อยู่แล้วล่ะ」
1045	「ครับ」
1046	ผมพยักหน้ารับทันที
1047	「ตัวมุราซาเมะจังเอง ในฐานะผู้ดูแลมุราซาเมะมารุ ต้องปรารถนาที่จะกลับเป็นมนุษย์――ใช่ไหมครับ」
1048	「ในส่วนตัวผม ผมอยากให้เธอกลับมาเป็นมนุษย์」
1049	「ถ้าเป็นไปได้ ผมอยากให้เธอมาเป็นลูกบุญธรรมของบ้านเรา แล้วใช้ชีวิตอย่างมีความสุขร่วมกับโยชิโนะ มาโกะคุง แล้วก็มาซาโอมิคุงด้วย」
1050	「ผมก็คิดว่านั่นแหละดีที่สุดครับ」
1051	「แต่ในสายตาผม ดูเหมือนท่านมุราซาเมะจะยังลังเลอยู่」
1052	「นายคิดว่ายังไง?」
1053	「ผมน่ะ――」
1054	「……ขอโทษนะ ตอนนี้ข้ายังตัดใจไม่ได้」
1055	「ข้าใช้ชีวิตในฐานะผู้ดูแลมุราซาเมะมารุมานานเกินไป」
1056	「ถึงจะรู้ว่ามันเป็นเรื่องดี แต่ลำพังเหตุผลมันก็ตัดใจได้ยากนัก」
1057	「นี่นะ มุราซาเมะจัง」
1058	「อะไรเหรอ นายท่าน」
1059	「มุราซาเมะจังตัดสินใจที่จะกลับมาเป็นมนุษย์แล้วหรือยัง?」
1060	「……ไม่รู้สิ」
1061	「พูดตรงๆ ข้าคิดว่าบางทีข้าไม่ควรกลับมาเป็นมนุษย์」
1062	「นายท่าน」
1063	「อะไรเหรอ?」
1064	「……พ่อแม่ของนายท่านยังสบายดีอยู่ไหม?」
1065	「――เอ๊ะ? อ-อืม ก็นะ」
1066	「พอเรื่องฟื้นฟูเมืองจบลงแล้ว นายท่านกลับบ้านไปเถอะ」
1067	ผมหวนนึกถึงบทสนทนาที่ผ่านมากับมุราซาเมะจัง
1068	ปกติผมกับเธอใช้เวลาด้วยกันอย่างสดใสสนุกสนาน แต่ว่า
1069	เป็นบางครั้งก็รู้สึกถึงระยะห่าง
1070	มุราซาเมะจังพยายามตีตัวออกห่างจากผมงั้นเหรอ
1071	เพื่อที่จะได้เป็นผู้ดูแลมุราซาเมะมารุต่อไป แทนที่จะเป็นมนุษย์
1072	「ผมจะลองคุยกับเธอดูครับ」
1073	「พูดตรงๆ มุราซาเมะจังอาจจะไม่อยากคุยเรื่องนี้ก็ได้ครับ」
1074	「แต่ทั้งผมและมุราซาเมะจัง ก็ไม่อาจหลบเลี่ยงมันไปได้ตลอด」
1075	「ผมจะลองเผชิญหน้ากับความรู้สึกตลอดห้าร้อยปีของเธอดูครับ」
1076	ผมกำหมัดทั้งสองข้างแน่น
1077	มันสั่นเทาอยู่นิดๆ
1078	ผมกลัว
1079	พอคิดว่าถ้าโดนปฏิเสธขึ้นมา……ก็กลัวจนทนแทบไม่ไหว
1080	「……นั่นสินะ」
1081	「ผมก็คิดว่ามีทางนี้ทางเดียว และคนที่ทำได้ก็มีแค่มาซาโอมิคุงเท่านั้น」
1082	「ขอโทษนะ ผมเอาแต่ผลักเรื่องยุ่งยากมาให้นายตลอดเลย」
1083	「ไม่ใช่อย่างนั้นครับ」
1084	ผมปฏิเสธคำพูดของคุณยาสุฮารุทันที
1085	「นี่เป็นปัญหาของมุราซาเมะจัง และในขณะเดียวกันก็เป็นปัญหาของผมด้วยครับ」
1086	「……」
1087	「ขอบใจนะ มาซาโอมิคุง」
1088	「ได้ยินนายพูดแบบนั้น ผมก็สบายใจขึ้นเยอะเลย」
1089	「ชาอีกถ้วยไหม?」
1090	「คราวนี้ผมชงเองครับ」
1091	「งั้นเหรอ ถ้าอย่างนั้นก็ขอรบกวนหน่อยแล้วกัน」
1092	「ที่จริงคุณฮิตาจิฝึกให้ ผมเลยชงเก่งขึ้นนิดหน่อยครับ」
1093	「ฮ่าๆๆ เหมือนผมเลย」
1094	ผมกับคุณยาสุฮารุหันมองหน้ากันแล้วหัวเราะ
1095	หลังอาหารเย็น
1096	ผมกับมุราซาเมะจังนั่งบนเบาะคุกเข่าหันหน้าเข้าหากัน
1097	「นายท่าน ประชุมฟื้นฟูเมืองช่วงนี้ดูจะชะงักงันนะ」
1098	「วันนี้ก็ไม่มีประชุมที่เรียวกังด้วย……」
1099	「ตอนมื้อเย็น ทั้งมาโกะทั้งโยชิโนะก็ไม่พูดถึงเรื่องนั้นเลยสักนิด」
1100	「ปล่อยไว้แบบนี้มันไม่ได้ไม่ใช่เหรอ? นายท่าน!」
1101	มุราซาเมะจังออกอาการขุ่นเคืองนิดๆ
1102	ทำปากเบ้แล้วทำแก้มป่อง
1103	「เรื่องนั้นแหละ ผมมีเรื่องจะคุยกับมุราซาเมะจัง」
1104	「ที่จริงจะเรียกว่าคืบหน้าก็ได้ ผมคิดไอเดียอย่างนึงออกแล้วน่ะ」
1105	「อะไรนะ?! จริงเหรอ?!」
1106	「ถ้าทำได้สำเร็จ ผมว่านักท่องเที่ยวต้องกลับมาแน่」
1107	「เยี่ยมไปเลย นายท่าน!」
1108	เด็กสาวตรงหน้ายิ้มกว้างอย่างดีใจ
1109	ผมมองรอยยิ้มนั้นไปพลางกำหมัดที่วางบนเข่าแน่น
1110	บางที
1111	อีกไม่นาน รอยยิ้มนี้ผมอาจจะ
1112	「? เป็นอะไรไป? นายท่าน」
1113	「ทำไมคิดไอเดียดีๆ ออกแล้วถึงทำหน้าครุ่นคิดหนักขนาดนั้นล่ะ?」
1114	มุราซาเมะจังเอียงคอเล็กน้อย
1115	ท่าทางนั้นเป็นเด็กผู้หญิงธรรมดาทุกประการ
1116	แต่เธอใช้เวลาตั้งห้าร้อยปีอย่างเดียวดาย
1117	มุราซาเมะจัง
1118	หรือบางทีมันอาจไม่ใช่เรื่องที่เด็กอ่อนหัดอย่างผมควรไปยุ่ง
1119	ถึงอย่างนั้น
1120	ถึงอย่างนั้น ก็เพราะผมรักเธอ
1121	「มุราซาเมะจัง」
1122	「อะไรเหรอ?」
1123	「ออกไปคุยกันข้างนอกไหม?」
1124	ผมเดินไปตามลานศาลเจ้ายามค่ำคืนพร้อมกับมุราซาเมะจัง
1125	ไม่ได้รู้สึกมืดขนาดนั้น
1126	ท้องฟ้าดาวกับแสงจันทร์ของโฮริ สว่างกว่าในเมืองมาก
1127	ทั้งสองเราต่างเงยมองท้องฟ้าโดยอัตโนมัติ
1128	「……」
1129	ผมแอบมองใบหน้าด้านข้างของเธอที่กำลังมองดวงจันทร์
1130	เธอมีสีหน้าหม่นเศร้าที่ต่างจากปกติโดยสิ้นเชิง
1131	「……」
1132	ตอนนี้เธอกำลังคิดอะไรอยู่นะ
1133	กำลังหวนนึกถึงอะไรอยู่นะ
1134	「……」
1135	「……คืนนั้นน่ะ」
1136	「คืนนั้นที่ว่าคือเมื่อไหร่?」
1137	「คืนที่จัดงานฉลองตอนที่ปราบความโกรธของเทพคำสาปลงได้」
1138	「มุราซาเมะจังร้องไห้ขณะมองดวงจันทร์แบบนี้ใช่ไหม」
1139	「……」
1140	「……รู้เข้าจนได้สินะ」
1141	「นึกว่ารีบเช็ดน้ำตากลบเกลื่อนไปแล้วซะอีก」
1142	เธอยิ้มขื่นแล้วมองผม
1143	「ก็มันมีรอยน้ำตาหลงเหลืออยู่นี่」
1144	「ทำไมตอนนั้นถึงไม่พูดออกมาล่ะ?」
