345	「เอาล่ะ เอาที่นี่แหละ มาซาโอมิ」
346	คุณปู่หยุดเดินแล้วหันกลับมาหาผม
347	ไม่หอบแม้แต่นิดเดียว
348	ทั้งที่เดินเร็วขึ้นเขามาตั้งหลายกิโลแท้ๆ
349	ขายังแข็งแรงอะไรเบอร์นั้น
350	「เราจะเริ่มเดี๋ยวนี้เลย ท่านมุราซาเมะถอยไปอยู่ห่างๆ นะครับ」
351	「ชักดาบเทพออกมา มาซาโอมิ」
352	「ค-ครับ!」
353	ยังไม่ทันได้พักหายใจ การฝึกพิเศษก็เริ่มขึ้น
354	ผมชักมุราซาเมะมารุออกจากฝักอย่างลื่นไหล
355	「โฮ่ ท่าทางใช้ได้อยู่นะ」
356	「ก็พอจะมีประสบการณ์สู้จริงอยู่บ้างน่ะครับ」
357	「ก็จริง แต่ห้ามประมาทเด็ดขาด」
358	「นั่นมันดาบจริง ถ้าใช้พลาดอาจเจ็บหนักกว่าแค่บาดเจ็บก็ได้」
359	「จงระมัดระวังอย่างถี่ถ้วนอยู่เสมอ อย่าได้เผลอ」
360	「ครับ!」
361	「งั้น เริ่มจากฟันให้ได้ร้อยครั้ง」
362	คุณปู่ไม่ได้พูดว่า "ฟันลม"
363	แต่พูดว่า "ฟัน"
364	ความต่างของคำพูดนั้นทำให้ผมเกร็งขึ้นอย่างห้ามไม่ได้
365	「เริ่ม!」
366	「เฮ้ยยยยยยย――!」
367	เสียงมุราซาเมะมารุ ดาบจริง ฟันผ่าอากาศดังก้อง
368	การฝึกพิเศษเริ่มต้นขึ้นแล้ว――
369	「ยาาาา!」
370	「อย่าใช้แต่แขนกวัดแกว่งดาบ!」
371	「ฮาาาา!」
372	「ไม่ใช่แค่แกว่ง! จงจินตนาการว่ากำลังฟัน!」
373	「ค-ครับ!」
374	ตั้งแต่มาถึงที่นี่ ไม่รู้ว่าเวลาผ่านไปกี่ชั่วโมงแล้ว
375	แต่แขนของผมแข็งทื่อเหมือนท่อนไม้ไปแล้ว
376	รู้สึกได้ว่ากล้ามเนื้อร้องโอดโอย
377	ต่างจากการฟันลมด้วยชินัยอย่างที่เคยทำมาโดยสิ้นเชิง
378	ทั้งหนัก และที่สำคัญ――น่ากลัว
379	ความตึงเครียดที่ไม่อาจเผลอได้แม้แต่ครั้งเดียวทำให้ผมเหนื่อยล้าอย่างหนัก
380	「หอบ หอบ หอบ……」
381	เริ่มหายใจหอบจนไหล่ขยับ
382	「เหนื่อยแล้วเหรอ?」
383	「ไม่ ยังทำได้อยู่ครับ……!」
384	ผมพยายามฝืนยกมุราซาเมะมารุขึ้นให้ได้
385	「เอิ่ก……!」
386	แต่ร่างกายผมไม่ยอมเชื่อฟังคำสั่ง
387	ไม่ใช่มุราซาเมะมารุ แต่แขนของผมเองนั่นแหละที่รู้สึกหนัก
388	「……」
389	「พักก่อนสักหน่อย มาซาโอมิ」
390	「ทำ-ทำได้อยู่ครับ!」
391	「ไม่ได้ สมรรถภาพพื้นฐานของเจ้าถดถอยกว่าที่คิดไว้」
392	「ถ้าบาดเจ็บขึ้นมาก็เสียของหมด นี่คือคำสั่ง พัก」
393	「……ครับ」
394	พอถูกสั่งแบบนั้นก็ต้องเชื่อฟัง
395	ผมเก็บมุราซาเมะมารุเข้าฝัก
396	ผมกัดริมฝีปากด้วยความคับแค้น
397	「นายท่าน มานั่งทางนี้สิ!」
398	「เอ้า ถ้าเป็นพงหญ้าตรงนี้ก็ไม่เปื้อนเท่าไรนะ!」
399	มุราซาเมะจังที่เฝ้าดูการฝึกของผมอย่างเงียบๆ เดินเข้ามาจูงมือผม
400	「อ-อืม……」
401	ผมปล่อยให้มุราซาเมะจังนำไปนั่งลงตามที่เธอชวน
402	เฮ้อ
403	กลับกลายเป็นเธอที่ต้องมาคอยดูแลผม
404	แบบนี้มันไม่ได้เลยนะ
405	「ขอโทษนะ มุราซาเมะจัง」
406	「อืม? เรื่องอะไรเหรอ นายท่าน」
407	「ฝีมือผมเฉื่อยลงกว่าที่คิดไว้น่ะ」
408	「คนที่ทื่อคือตัวผมเองต่างหาก」
409	ผมหัวเราะเยาะตัวเอง
410	「อะไรเล่า แค่เรื่องนั้นเองเหรอ」
411	「วันนี้วันแรกนะ จู่ๆ จะทำได้เลยก็ไม่ใช่เรื่องนี่นา」
412	「นายท่านเคยสู้กับเทพคำสาปนั่นมาแล้วนะ?」
413	「แค่ฝึกใหม่ก็พอแล้ว มั่นใจหน่อยสิ」
414	มุราซาเมะจังลูบหัวผมตบเบาๆ
415	กลับตาลปัตรกับปกติเลย
416	「แต่ตอนนั้นมุราซาเมะจังสิงอยู่ในมุราซาเมะมารุ」
417	「มันคงต่างจากครั้งนี้ไม่ใช่เหรอ」
418	ผมเผลอพูดแบบนั้นออกมาขณะมองฝ่ามือตัวเอง
419	อ้า
420	หนังมือขวาถลอกจนเลือดซึมออกมานิดหน่อย
421	「?! นายท่าน เอามือมาดูซิ!」
422	พอมุราซาเมะจังเห็นมือขวาผมก็รีบหยิบผ้าเช็ดหน้าออกมาทันที
423	พันรอบแล้วผูกแน่น
424	「ทำไมไม่บอกตั้งแต่เนิ่นๆ ล่ะ!」
425	「ผมเองก็ไม่ทันสังเกตน่ะ」
426	「มือแบบนี้ ต่อให้จะสำเร็จก็ไม่สำเร็จหรอกนะ นายท่าน」
427	「ไม่มีหน้าจะแก้ตัวเลย」
428	「มุราซาเมะมารุหนักขนาดนั้นเลยเหรอ」
429	「อืม ต่างจากตอนที่มุราซาเมะจังสิงอยู่ลิบลับ」
430	ผมแบและกำมือขวาที่มุราซาเมะจังพันผ้าเช็ดหน้าให้พลางยิ้มขื่น
431	「ผมไม่ได้แข็งแกร่งเลยสักนิดสินะ……」
432	ดูเหมือนผมจะเหลิงไปเพราะปราบความโกรธของเทพคำสาปได้
433	ตัวผม อาริจิ มาซาโอมิ ยังห่างไกลนัก
434	แค่เพราะมีคุณโทโมทาเกะ คุณฮิตาจิ แล้วก็มุราซาเมะจังอยู่ ถึงพอจะดูเข้าท่าได้
435	ต้องสำนึกตัวแล้ว
436	「นายท่าน อย่าหดหู่ขนาดนั้นสิ」
437	「ไม่เป็นไรหรอก ถ้าเป็นนายท่านก็ต้องทำได้แน่」
438	「เจ้าคือชายที่ข้าตกหลุมรักนะ! แค่เรื่องเท่านี้อย่ามาก้มหน้าหดหู่!」
439	ขยี้ๆๆ!
440	「มุราซาเมะจัง เจ็บๆ!」
441	จากที่ลูบหัวอยู่ดีๆ ไม่ทันไรก็กลายเป็นบีบกำโขกหัวซะแล้ว
442	แฟนสุดโหดของผม
443	แต่ทว่า
444	「ขอบใจนะ มุราซาเมะจัง」
445	ผมถือมุราซาเมะมารุลุกขึ้นยืน
446	「รู้สึกฮึกเหิมขึ้นมาเลย」
447	「ผมจะฝึกต่อ」
448	「อะไรนะ?! จะฝึกต่อทั้งที่มือเป็นแบบนั้นเนี่ยนะ?!」
449	「แฟนสุดน่ารักทำแผลให้แล้ว เลยไม่เป็นไรแล้ว」
450	ผมโบกมือขวาไปมาแล้วยิ้ม
451	「มาซาโอมิ ได้เวลาฝึกต่อแล้ว」
452	เสียงคุณปู่ดังมาจากที่ห่างออกไปหน่อย
453	「ครับ!」
454	ผมกำมุราซาเมะมารุด้วยมือที่พันผ้าเช็ดหน้าแล้ววิ่งออกไป
455	「นายท่าน……」
456	「…………」
457	「เพื่อโฮริ เพื่อข้า ถึงขนาดนั้น……」
458	「……ข้าดีใจนะ」
459	「นี่นะ นายท่าน ช่วงนี้ข้าคิดอยู่ว่า」
460	「หรือว่าข้าข้ามผ่านกาลเวลาห้าร้อยปีมาก็เพื่อจะได้พบนายท่าน……」
461	「ถ้าเป็นอย่างนั้นจริง……」
462	「ข้าก็――」
463	「ก-กลับมาแล้วครับ……」
464	「คุณอาริจิ?!」
465	「เ-เป็นอะไรไปคะ? สภาพยับเยินเลยนี่นา?!」
466	ทุกคนตกใจเมื่อเห็นสภาพผมที่อาศัยไหล่มุราซาเมะจังพยุงกลับมาบ้านโทโมทาเกะได้อย่างทุลักทุเล
467	「เอ่อ การฝึกของคุณปู่มันโหดสุดๆ จริงๆ น่ะ……」
468	「โอ๊ย เจ็บๆ……」
469	พอขยับนิดหน่อย ข้อต่อทั่วตัวก็ปวดตุบๆ
470	กล้ามเนื้อทั่วทั้งตัวเจ็บทุกครั้งที่ขยับ
471	「เรื่องไว้ทีหลัง นั่งลงก่อน นายท่าน」
472	「ข้าจะชงชาให้ พักก่อนเลย!」
473	มุราซาเมะจังให้ผมนั่งลงแล้วรีบวิ่งไปครัว
474	ผมฟุบหน้าลงกับโต๊ะตึงหนึ่ง
475	หมดแรงแล้ว
476	「เฮ้ กลับมาแล้ว――เอ๊ะ มาซาโอมิคุง?!」
477	「คุณยาสุฮารุ ขอโทษที่มาในสภาพแบบนี้ครับ……」
478	ผมทักทายคุณยาสุฮารุที่เดินเข้ามาในห้องนั่งเล่นทั้งที่ยังฟุบหน้าอยู่
479	ไม่มีแม้แต่แรงจะยกตัวท่อนบนขึ้น
480	「คุณเก็นจูโรนี่ก็ไม่ปรานีเลยนะ……」
481	「ทั้งที่ยังวันแรกแท้ๆ」
482	คุณยาสุฮารุถอนหายใจพลางนั่งลงตรงหน้าผม
483	「ฉันไม่เคยเห็นคนเหนื่อยขนาดนี้มาก่อนเลยค่ะ……」
484	「แบบนี้ คุณอาริจิจะอยู่ไม่ถึงวันงานจริงไหมคะ?」
485	「นั่นสิคะ ถ้าถึงตอนพิธีถวายคืนดาบเทพที่สำคัญแล้วคุณอาริจิขยับไม่ได้ก็ไม่มีความหมายเลย」
486	「แต่ผมต้องฝึกฝีมือถึงขั้นเจาะหินด้วยดาบจริงให้ได้ในเวลาอันสั้น」
487	「ถ้าไม่ฝ่าฟันความหักโหมไปบ้าง ก็ไม่มีทางสำเร็จ」
488	「ก็นะ มันก็จริงอยู่หรอก……」
489	「แต่จะใช้งานมาซาโอมิคุงหนักขนาดนี้มันก็……」
490	คุณยาสุฮารุกอดอกครุ่นคิด
491	「คุณพ่อ ตอนนี้กำหนดจะจัดพิธีถวายคืนเมื่อไหร่คะ?」
492	「ที่ประชุมสมาคมตกลงกันว่าอีกสองสัปดาห์ แต่ว่า」
493	「ส-สองสัปดาห์?!」
494	「……มันเร็วเกินไปไหมคะ?」
495	「ใช่ เลื่อนไปไกลกว่านี้ไม่ได้เหรอ ยาสุฮารุ เอ้า นายท่าน ชา」
496	「ขอบใจนะ」
497	ผมจิบชาที่มุราซาเมะจังชงให้
498	ความอุ่นและรสฝาดที่กำลังพอดีช่วยให้รู้สึกผ่อนคลาย
499	「เท่าที่ข้าเห็น การฝึกพิเศษของเก็นจูโรมันโหดเกินไป」
500	「ก็เพราะเวลามันสั้นเกินไปนั่นแหละ เจ้านั่นเองก็ร้อนใจอยู่ในใจ」
501	「ถ้าค่อยๆ ทำ นายท่านก็ไม่ต้องยับเยินขนาดนี้」
502	「นั่นสินะคะ」
503	「ดูโหดกว่าตอนฝึกสู้กับเทพคำสาปอย่างเห็นได้ชัดเลยค่ะ」
504	「คุณพ่อ เลื่อนกำหนดการไม่ได้เหรอคะ?」
505	「อืม~ ถ้าแค่ในแง่ของการประกอบพิธีถวายคืน ก็พอจะเลื่อนได้อยู่นะ」
506	「แต่ถ้ามองในแง่การฟื้นฟูเมือง มันคงยากอยู่」
507	「เพราะวันพิธีถวายคืนก็คือวันฟื้นอีเวนต์ดาบเทพด้วยน่ะ」
508	「ท่านยาสุฮารุ การเงินของเมืองมันถึงขนาด……」
509	「ฝืดเคืองน่ะ โดยเฉพาะคนย่านร้านค้าดูจะฝากความหวังไว้กับอีเวนต์นี้มาก」
510	「คุณมานิวะเองพอได้ยินแผนนี้ก็ดีใจมากเลยล่ะ」
511	「พี่โรกะถึงขนาดนั้นเลยเหรอ……」
512	ใบหน้าของผู้คนมากมายผุดขึ้นมาในหัวผม
513	ผู้คนที่ผมพบในวันแรกที่มาเยือนโฮริ
514	ตั้งแต่พี่โรกะ ทุกคนล้วนใจดีและอ่อนโยน
515	จนทำให้รู้สึกว่าชีวิตที่นี่ก็ไม่เลวเลย
516	ตอนนี้พวกเขากำลังเดือดร้อน
517	ถ้าอย่างนั้น
518	「อีกสองสัปดาห์ ไม่มีปัญหาครับ」
519	ปากของผมพูดแบบนั้นออกไปเอง
520	「น-นายท่าน?!」
521	「คุณอาริจิ มันหักโหมเกินไปนะคะ!」
522	「ถ้าร่างพังขึ้นมาก็เสียของหมดนะคะ?」
523	「ไม่เป็นไร วันนี้วันแรกเลยหนักเป็นพิเศษเฉยๆ น่ะ」
524	「ผมเคยฝึกพิเศษมาก่อน สักหนึ่งสัปดาห์ก็น่าจะชินแล้ว」
525	「นั่นมันมองโลกในแง่ดีเกินไปรึเปล่า? นายท่าน」
526	「ไม่เป็นไรหรอก มุราซาเมะจัง」
527	「เชื่อใจผมเถอะ ผมจะทำให้สำเร็จให้ได้แน่」
528	ผมฝืนยกตัวท่อนบนขึ้นด้วยใจสู้แล้วจัดท่านั่งให้ตรง
529	「……นายท่าน」
530	「เฮ้อ……ลืมไปเลย……」
531	「คุณอาริจิเป็นคนที่พอลงมือทำแล้วไม่ยอมถอยเด็ดขาดเลยนี่นา」
532	「……เข้าใจแล้วค่ะ」
533	「งั้น เรื่องขั้นตอนพิธีถวายคืน ฉันจะไปตรวจสอบดูเองค่ะ」
534	「คุณอาริจิทุ่มเทกับการฝึกฝีมือดาบอย่างเดียวก็พอนะคะ」
535	「ขอบคุณนะ ช่วยได้เยอะเลย」
536	พูดตรงๆ เรื่องพิธีกรรมถวายคืนผมไม่มีความรู้เลย
537	การที่พึ่งคุณโทโมทาเกะด้านนั้นได้ก็น่าขอบคุณ
538	「เข้าใจแล้ว ผมจะแจ้งผู้อาวุโสในสมาคมว่าอีกสองสัปดาห์นะ」
539	「แต่ถ้าท่าทางจะไม่ไหว ก็บอกผมทันทีนะ ผมจะเกลี้ยกล่อมให้เลื่อนออกไปให้ได้ไม่ว่ายังไง」
540	「ผมจะพยายามไม่ให้เป็นแบบนั้นครับ」
541	「งั้น ในเมื่อแนวทางลงตัวแล้ว มากินมื้อเย็นกันเถอะค่ะ」
542	「คุณอาริจิต้องกินเยอะๆ เพื่อเสริมบำรุงร่างกายด้วยนะคะ」
543	คุณฮิตาจิยิ้มแล้วลุกขึ้นยืน
544	「พูดตรงๆ ก็เหนื่อยเกินจนไม่ค่อยอยากอาหารเลยนะ」
545	「ไม่ได้นะ นายท่าน ต่อให้ฝืนก็ต้องกิน!」
546	「ถ้าจะให้ดี ข้าป้อนให้ก็ได้นะ」
547	「อ้าปากอ้า~ ข้าจะป้อนให้เลย นายท่าน!」
548	「ผ-ผมกินเองได้อยู่นะ ขอรับ!」
549	ผมปฏิเสธด้วยสำเนียงแบบเลนะซัง
550	จะให้เล่นเกมน่าอายแบบนั้นต่อหน้าทุกคน ขอบายเถอะ
551	「คิกๆ」「ฮึฮึ」「อะฮ่าๆๆ!」
552	หลังมื้อเย็น ผมอาบน้ำเสร็จก็จมลงในฟูกทันที
553	ตัวหนักอึ้งจนขยับไม่ไหวแล้ว
554	「นายท่าน อย่างน้อยก็ห่มผ้าหน่อยสิ」
555	「เดี๋ยวก็เป็นหวัดหรอก」
556	「อ-อืม」
557	ตอบไปแค่นั้นแต่ไม่ขยับ
558	「……ให้ตายสิ ช่วยไม่ได้จริงๆ」
559	มุราซาเมะจังห่มผ้าให้ผม
560	「ขอบใจนะ มุราซาเมะจัง」
561	「แค่นี้ไม่เป็นไรหรอก」
562	「ถ้าตัวผมไม่ได้สภาพแบบนี้ล่ะก็……」
563	「นั่นมันสัญญากันว่าจะไม่พูดนี่นา――เฮ้ย จะให้ข้าพูดอะไรเนี่ย นายท่าน!」
564	มุราซาเมะจังเล่นตามมุกครบก่อนแล้วค่อยปรี๊ดใส่
565	เป็นเด็กที่สนุกดี
566	「พอเลยน่า อย่ามาพูดเรื่องบ้าๆ พักผ่อนซะ」
567	「ข้าจะปิดไฟแล้วนะ」
568	「อืม ราตรีสวัสดิ์」
569	「อืม พักผ่อนให้เต็มที่นะ」
570	ห้องมืดสนิทในพริบตา
571	พร้อมกันนั้น ความง่วงก็จู่โจมผม
572	พอผมหลับตา สติก็ละลายหายเข้าไปในความมืดยามค่ำคืนอันแสนสบายทันที
573	「ฟี่ ฟี่」
574	「หลับไปแล้วเหรอ นายท่าน……」
575	ข้านั่งคุกเข่าอยู่ข้างหมอนของนายท่านอย่างเรียบร้อย
576	「ฟี่ ฟี่ ฟี่」
577	「หลับสนิทเลยนะ……」
578	「คงเหนื่อยมากแน่ๆ……」
579	「ก็แหงล่ะ จู่ๆ ก็โดนเคี่ยวเข็ญขนาดนั้น」
580	「แต่นายท่านไม่บ่นออกมาสักคำเลย」
581	「สมกับเป็นนายท่านของข้า และเป็นแฟนของข้าจริงๆ……」
582	ข้าค่อยๆ ปัดผมหน้าม้าที่ปรกหน้านายท่านออก
583	แล้วก็สัมผัสศีรษะกับแก้มเขาเบาๆ
584	แค่นั้นก็ใจเต้นแรงแล้ว
585	อา ช่างน่าประหลาด
586	ทั้งที่ร่วมรักกันอย่างดุเดือดมาตั้งหลายครั้งแล้วแท้ๆ
587	แต่ข้าก็ยังแค่มองหน้านายท่าน แค่ได้สัมผัสตัวเขา
588	「หัวใจก็เหมือนจะแตกสลาย……」
589	「ความรักนี่ช่างน่าทึ่งจริงๆ……」
590	「ทุกคนพอตกหลุมรักแล้วจะเป็นแบบนี้กันเหรอ……?」
591	「ไม่สิ……」
592	คงไม่ใช่
593	นายท่านต้องเป็นชายที่พิเศษแน่ๆ
594	ก็เพราะข้าได้เห็นชายมากมายมาตลอดห้าร้อยปี
595	ในจำนวนนั้น มีเพียงนายท่านเท่านั้นที่ทำให้ข้า――
596	「ข้ารักเจ้านะ นายท่าน……」
597	「แค่ได้พบเจ้า ข้าก็พูดได้เต็มปาก」
598	「ว่าการที่ได้เป็นเครื่องสังเวยนั้นไม่ใช่ความผิดพลาด」
599	「จุ๊บ」
600	ข้าเอาริมฝีปากแตะลงบนริมฝีปากของนายท่านอย่างเงียบๆ
601	เพื่อไม่ให้นายท่านตื่นขึ้นมา
602	อย่างเงียบเชียบจริงๆ ทั้งที่หัวใจเร่าร้อน――
