307	「ทุกครั้งที่โดนลูบหัว เหมือนถูกบอกว่า ‘รัก’ เลยค่ะ」
308	「โอ้ สุดยอด ถูกเผงเลย」
309	「จริงเหรอคะ? เย่ ฟุฟุ รู้สึกได้ค่ะ สัมผัสได้ถึงความรัก」
310	「……อืม ยังไงไม่รู้ ความรู้สึกที่มีต่อมาโกะมันเอ่อล้นออกมาเองเลย」
311	「มันเอ่อล้นจนห้ามไม่อยู่จริงๆ……」
312	เธอน่ารักจนผมอยากเห็นรอยยิ้มมากกว่านี้ อยากได้ยินเสียงมากกว่านี้……
313	「……เ, เพราะงั้น……ไม่ได้จริงๆ เหรอ?」
314	「เอ๊ะ……นั่นมัน……」
315	「ผมอยากสัมผัสมาโกะให้มากกว่านี้ แล้วก็อยากให้มาโกะสัมผัสความรู้สึกของผมให้มากขึ้นด้วย」
316	「เพราะงั้น คือ……เอา……เซ็กส์อีกรอบไหม?」
317	「เ, เอ๋……ไม่ได้นะคะ เมื่อกี้ก็บอกไปแล้วไงคะ」
318	「ทั้งไม่มีเวลา ทั้งชุด……ถ้าเปียกเหนอะหนะ ก็จะลำบากหลายอย่างค่ะ」
319	「แถม คือ……วันนี้ไม่ได้ตั้งใจจะทำ ชุดชั้นใน อะไรพวกนั้น……」
320	「ทั้งที่ยังไงก็ต้องถอดอยู่ดี?」
321	「ก่อนถอดยังไงก็โดนเห็นอยู่ดีนี่คะ」
322	「แล้วก็ วิธีพูดแบบนั้นมันออกจะไม่ถนอมน้ำใจไปหน่อยนะคะ……」
323	「……ขอโทษ จริงด้วย ขาดความละเอียดอ่อนไปหน่อย ผมใจร้อนเกินไป」
324	「เอ่อ ว่าแต่นะ……ที่จริง มาโกะไม่ค่อยชอบเซ็กส์……แล้วลำบากใจอยู่รึเปล่า?」
325	「เอ๊ะ เอ่อ……เรื่องนั้น……พูดตรงๆ ได้ไหมคะ?」
326	「ได้สิ มันเป็นเรื่องที่เกี่ยวข้องกับการคบกันของเราต่อจากนี้อย่างมากเลย」
327	「คำตอบนั้นจะไม่ทำให้ผมเกลียดมาโกะหรอก ถ้ามีอะไรก็อยากให้บอกตรงๆ」
328	ถึงจะตอบอย่างใจเย็น……แต่หัวใจก็เต้นไม่หยุด
329	ถ้าเธอบอกว่าไม่อยากมีเซ็กส์อีกแล้วจะทำยังไงดี……?
330	ถึงผมจะชอบมาโกะไม่ใช่เพราะเรื่องร่างกาย แต่มันก็เป็นปัจจัยสำคัญอยู่ดี
331	「เ, เอ่อ งั้น คือ……แอ่ะแฮ่ม」
332	「เซ็กส์น่ะ……มันสัมผัสคนที่รักได้ลึกถึงข้างในตัว ทั้งสองฝ่ายจมดิ่งจนไม่มีใจไปคิดเรื่องอื่นเลยค่ะ」
333	「ฉันว่าไม่มีกิจกรรมไหนที่สัมผัสความรู้สึกของกันและกันได้ขนาดนั้นอีกแล้ว……เลยคิดว่าไม่มีอะไรที่มีความสุขเท่านั้นเลยค่ะ」
334	「นั่นมัน……แทนที่จะไม่ชอบ กลับกลายเป็นถูกใจซะมากกว่า……งั้นเหรอ?」
335	「………………」
336	ดีจัง โล่งอกไปที
337	ที่เธอไม่ได้บอกว่าเจ็บเลยไม่เอาแล้ว
338	「ก็……ถึงจะเจ็บอยู่นิดหน่อย แต่มากกว่านั้น……มันรู้สึกดีน่ะค่ะ……」
339	「ครั้งแรกก็รู้สึกได้จริงๆ ด้วยสินะคะ อ๊ะ ไม่สิ……หรือว่าฉันแค่ลามกเองก็ไม่รู้」
340	「เพราะงั้น ฉันก็อยากทำอีก……ก็คิดอยู่นะคะ? หัวใจมันเต้นไม่หยุดเลย……」
341	「จริงๆ……ฉันนี่ลามกจัง ขอโทษค่ะ」
342	「เรื่องแค่นั้นผมไม่ถือสาหรอก ตรงกันข้าม ลามกแค่ไหนผมก็ไม่ติดเลย!」
343	ดีจริงที่มาโกะไม่ได้รังเกียจเซ็กส์เอง
344	「ถึงอย่างนั้น ข้างนอกมันก็……ขัดใจอยู่ดีค่ะ」
345	「เพราะงั้น……ขอเป็นคืนที่อยู่กันสองต่อสองอีกครั้ง……แบบนี้ ไม่ได้เหรอคะ?」
346	「………」
347	「……เข้าใจแล้ว ผมจะอดทน」
348	อยู่กันสองต่อสอง……สินะ
349	คืนที่จะได้อยู่กันสองต่อสองอย่างสบายใจ จะมาถึงเมื่อไหร่นะ?
350	จะอดทนไหวจนถึงตอนนั้นไหมเนี่ย……?
351	「ขอโทษค่ะ……」
352	「เปล่า อยู่ๆ จะข้างนอกเลยมัน……ใครก็ลังเลแหละ」
353	「ค่ะ สนใจอยู่หรอก แต่ข้างนอกขอเป็นตอนที่ชินกว่านี้อีกหน่อยนะคะ」
354	「……อ, อย่างนั้นเหรอ……」
355	การทำข้างนอกเองเธอไม่ได้รังเกียจขนาดนั้นเหรอ? นักผจญภัยตัวยงไม่เบาเลย……
356	มาโกะอาจจะลามกกว่าที่ผมคิดไว้จริงๆ ก็ได้……
357	「แต่เอาเถอะ ก็ได้หวานกันมาพอแล้วเนอะ?」
358	「ค่ะ แค่นั้นก็คิดว่ามาที่นี่คุ้มแล้วค่ะ……แต่ขออ้อนอีกแค่ครั้งเดียวได้ไหมคะ?」
359	「ได้สิ」
360	พอผมกางแขนออกเบาๆ มาโกะก็กระโจนซบอกผมอย่างมีความสุข
361	「ฟุฟุ มะชาโอมิชัง～……ซบๆ……อะฮะ♪」
362	「จริงๆ ผมของมาโกะทั้งสลวยทั้งหอมเลยนะ」
363	「ทั้งอกทั้งแขนของคุณมาซาโอมิ……ให้ความรู้สึกว่า ผู้ชาย! เลยค่ะ……เท่จัง……」
364	「……เอ๊ะ? ได้ยินอะไรไหม?」
365	「อะไรเหรอ……อ๊ะ เสียงออดรึเปล่าคะ」
366	「นี่มัน หรือว่า……ออดเตือนเข้าเรียน?」
367	「ใช่ค่ะ……เฮ้ย แย่แล้ว!」
368	「ว้า! ไม่รีบกลับเดี๋ยวสายแน่! ต้องรีบกลับซะแล้ว!」
369	แต่สุดท้ายก็ไม่ทัน เข้าคาบบ่ายสายไปนิด เลยโดนครูสั่งสอน
370	แน่นอนว่าโดนเพื่อนร่วมห้องล้อ
371	แต่ผมก็ไม่ได้เสียใจ ความสุขในใจผมไม่สั่นคลอนเลย
372	แล้วดูเหมือนมาโกะก็เหมือนกัน
373	「………」
374	พอเห็นรอยยิ้มเขินๆ ข้างๆ ผมก็อดยิ้มตามไม่ได้
375	「นี่ สองคน หัวเราะอะไรกันอยู่!」
376	「ครูกำลังโกรธอยู่นะ! ฟังที่ครูพูดอยู่รึเปล่า!?」
377	『ข, ขอโทษครับ/ค่ะ……!』
378	เราขอโทษพร้อมกัน
379	ด้วยความบังเอิญนั้น ผมก็อดยิ้มออกมาอีกครั้งไม่ได้
380	「ก็บอกว่าทั้งสองคนอย่ามัวหัวเราะ แล้วสำนึกผิดให้ดีๆ ซะ!」
381	「ว่าแต่ ผมได้ยินมานะ ว่าเข้าเรียนสายเลยโดนดุมาเหรอ?」
382	「อ๊ะ ครับ……」
383	「พอหมดพักเที่ยงแล้วยังไม่กลับมา ฉันก็เป็นห่วงนะ」
384	「ทำให้เป็นห่วง ต้องขอโทษด้วยค่ะ แต่ไม่ได้มีปัญหาอะไรเกิดขึ้นนะคะ」
385	「แค่ชิลกันนานไปหน่อยน่ะ ไม่ได้กลายเป็นหมาอะไรหรอก」
386	「ถ้างั้นก็ดีอยู่หรอก……」
387	「ก็คงมัวแต่หวานกันจนลืมเวลานั่นแหละ ห่วงไปก็เสียเปล่าน่ะสิ」
388	「ถ้าไม่มีอะไรน่าห่วงก็ดีแล้ว」
389	「เอาล่ะ งั้นผมขอไปนอนก่อนนะ」
390	「ครับ ราตรีสวัสดิ์ครับ」
391	「ฉันก็ขอไปนอนแล้วนะ มาโกะล่ะ?」
392	「อ๊ะ ขอโทษค่ะ ฉันยังไม่ได้อาบน้ำเลย เชิญเข้านอนก่อนได้เลยนะคะ」
393	「งั้นเหรอ? ถ้าอย่างนั้น……ฉันนอนก่อนนะ」
394	「ค่ะ ราตรีสวัสดิ์ค่ะ」
395	「ราตรีสวัสดิ์ คุณโทโมทาเกะ」
396	「เ, เอ่อ งั้น คุณมาซาโอมิ……ฉันขอไปอาบน้ำก่อนนะคะ」
397	「อืม แช่ให้ตัวอุ่นๆ นะ」
398	มาโกะเดินออกจากห้องนั่งเล่นพลางแก้มแดงเรื่อๆ
399	……ทำไมเธอถึงหน้าแดงนะ?
400	「ว่าแต่ นายท่าน มาโกะไม่เป็นไรจริงๆ เหรอ?」
401	「อือ ตอนนี้ยังไม่มีอะไรน่ากังวลเป็นพิเศษหรอก」
402	「เรื่องเข้าสาย ก็อย่างที่มุราซาเมะจังว่าเมื่อกี้แหละ น่าอายจริงแต่……แค่มัวหวานกันจนลืมเวลาเฉยๆ」
403	「ถ้างั้นก็ดีแล้ว」
404	「ถ้ามีอะไรน่ากังวล ผมจะรีบมาปรึกษาเลย」
405	「เอาล่ะ ผมก็ขอไปนอนแล้วมั้ง……มุราซาเมะจังล่ะ?」
406	「เผื่อไว้ ข้าจะไปดูอาการของร่างทรงหน่อย……แล้วก็เดินเล่นสักหน่อย คืนนี้พระจันทร์สวยดีนี่นา」
407	「งั้นเหรอ งั้น ราตรีสวัสดิ์」
408	「ขอโทษที่……ให้รอนะคะ คุณมาซาโอมิ」
409	「………」
410	「เ, เอ๊ะ? คุณมาซาโอมิ……? หายไปไหนแล้วเหรอคะ?」
411	「หรือว่า……หลับไปแล้ว?」
412	「ฟี่อ～……ฟี่อ～……」
413	「ขอเข้าไปนะคะ」
414	「อืมม……ฟี่อ……ฟี่อ……」
415	「……อะฮะ หน้าตอนหลับน่ารักจัง」
416	「ไม่ใช่สิ หลับไปจริงๆ ด้วย……เอ๋ๆๆๆ……」
417	「นี่มันยังไงกันคะเนี่ย หลับไปคนเดียวก่อนซะได้……ตื่นสิคะ ตื่นได้แล้วค่ะ」
418	「อืน……? อืม ฟี่ออ……」
419	「ไม่ตื่นเดี๋ยวจะพุ่งเข้าใส่เลยนะคะ?」
420	「อืม อืมม……ฟี่อ……ฟี่ออ」
421	「อ๋อ งั้นเหรอ จะเล่นท่านี้สินะ งั้นก็ไม่เกรงใจแล้ว」
422	「อืม……หืม?」
423	「อืม จุ๊บบ……จุ๊บบบ」
424	「อืม――……อืม――……อืม อืมม……」
425	「ฮัม อืมหนึม จุ๊บ จุ๊บปุ……จุ๊บรุ อืนจุ๊บ จุ๊บบบบ……」
426	「อึก อืม อืม อืมม……?」
427	「พ่า ฮ่า ฮ่า ฮ่าาฮัม อืมหนึม……อืมหนึม อืม จุ๊บรุ จุ๊บรุ」
428	「อืม……อืม……อืมม อืมมูู――พรือฮ่า!?」
429	「คั่ก โก๊ก……ค่อกๆ……อ, อะไรน่ะ!? เ, เกิดอะไรขึ้นเนี่ย!?」
430	「ในที่สุดก็ตื่นซะที คุณมาซาโอมิ」
431	「ม, มาโกะ……? นี่มันยังไงกันแน่? นึกว่าจะตายไปแวบนึงเลย……」
432	「หรือว่า เมื่อกี้กำลังจูบกันอยู่?」
433	「ค่ะ จูบอยู่ มีอะไรเหรอคะ?」
434	「เปล่า ที่ว่ามีอะไรเนี่ย……」
435	เกือบขาดใจตายเพราะจูบไปแล้วเชียว
436	ความตายที่มาเยือนระหว่างจูบกับคนที่รัก……
437	พูดออกมาเป็นคำก็ฟังดูโรแมนติกอยู่ไม่น้อย แต่ตายแบบนั้นก็ไม่เอาหรอกนะ……
438	「………」
439	ผมลุกขึ้นนั่งแล้วเปิดไฟในห้อง
440	「ว่าแต่ ตกลงเป็นอะไรไปเหรอ?」
441	「……ไม่รู้จริงๆ เหรอคะ?」
442	มาโกะที่ทำปากยื่น ไม่ต้องเช็กก็รู้ว่าอารมณ์บูด
443	เธอตอนงอนก็น่ารักอยู่หรอก……แต่ดูจะไม่ใช่บรรยากาศที่จะพูดมุกแบบนั้นได้
444	ผมทำอะไรให้เธอโกรธขนาดนั้นด้วยเหรอ?
445	「เกิดอะไรขึ้นเหรอ?」
446	「ไม่มีอะไรเกิดขึ้นเลยค่ะ……ก็เพราะไม่มีอะไรเกิดขึ้นไงคะ ถึงได้โกรธแบบนี้」
447	「……เอ๋ๆๆๆ……」
448	ไม่เข้าใจความหมายเลย
449	「ขอโทษนะ ขอโทษจริงๆ แต่ช่วยอธิบายอีกหน่อยได้ไหม?」
450	「……หลับไปก่อนซะได้……ทำไมถึงหลับไปคนเดียวล่ะคะ? ทั้งที่สัญญากันไว้แท้ๆ」
451	「ถามว่าทำไมก็เถอะ……หรือว่า เอ๊ะ? สัญญา?」
452	ผมสัญญาอะไรกับมาโกะไว้เหรอ?
453	ถ้าสัญญาอะไรไว้……ผมก็คงตั้งตารอ ไม่มีทางลืมได้แท้ๆ
454	「ลืมจริงๆ ด้วย……ก็สัญญากันไว้ตอนกลางวันไงคะ」
455	「ตอนกลางวัน……สัญญา?」
456	「ฉันพูดไว้ไงคะ ว่าขอเป็นคืนที่อยู่กันสองต่อสองอีกครั้ง」
457	「……เอ๊ะ!? เดี๋ยวก่อนนะ!」
458	「นั่นมันหมายถึงคืนนี้เหรอ!? ไม่ใช่ ‘สักคืนหนึ่ง’ ที่อยู่กันสองต่อสองได้เหรอ!?」
459	「ก็แน่อยู่แล้วสิคะ คิดว่าจะรอไหวขนาดนั้นเหรอคะ」
460	「เ, เหรอ? ถึงขั้นรอไม่ไหว……เลยเหรอ?」
461	「จะรอไหว……ได้ยังไงล่ะคะ……」
462	งั้น……ก็แปลว่าผมก็ไม่ต้องอดทนแล้วงั้นเหรอ?
463	「ฉันน่ะ ตั้งแต่ตอนกลืนน้ำลายจากการจูบ ก็ใจเต้นแรงไม่หยุดมาตลอด ตัวร้อน……ร้อนผ่าวจนทนไม่ไหวเลยค่ะ」
464	「จะให้อดทนมากกว่านี้มันเป็นไปไม่ได้หรอก ปล่อยไว้แบบนี้จะนอนหลับยังไง……」
465	ดวงตาที่ชื้นฉ่ำจ้องมองผมตรงๆ
466	ผิวที่เพิ่งขึ้นจากอ่างอาบน้ำแดงเรื่อๆ ความแดงนั้นดูราวกับกำลังมีอารมณ์
467	「……เอื้อก……」
468	ผมกลืนน้ำลายเอื้อกโดยไม่รู้ตัว
469	「เพราะงั้น……ปีนเข้าห้อง……」
470	「ป, ปีนเข้าห้อง……งั้นหรือเพคะ?」
471	「ใช่แล้วเพคะ ความรับผิดชอบที่ทำให้ตัวร้อนผ่าวขนาดนี้……รับผิดชอบให้ดีๆ ด้วยนะคะ」
472	………
473	……
474	…
475	「ไม่ไหวแล้ว……ขยับไม่ได้แล้วล่ะค่ะ……」
476	「ผมก็เหมือนกัน หมดสภาพแล้วจริงๆ」
477	ผ่านไปนานแค่ไหนแล้วนะ ตั้งแต่ตอนนั้น?
478	「ไม่ไหวแล้วจริงๆ เหรอคะ?」
479	「……เอ๊ะ? นั่น……มันหมดเกลี้ยงไปหลายอย่างเลยไม่ไหวหรอก แต่……」
480	「ถ้ามาโกะบอกว่ายังไม่พอ จะลองสู้อีกสักรอบไหม?」
481	「ไม่ต้องสู้แล้วค่ะ พอแล้วๆ! มากกว่านี้ไม่ไหวจริงๆ นะคะ!」
482	「งั้น คำถามเมื่อกี้หมายความว่ายังไงล่ะ?」
483	「เรื่องนั้นน่ะค่ะ」
484	เธอเอนตัวเข้ามาหาผมพลางยิ้ม
485	ต่างจากการลูบไล้เมื่อครู่ เธอกอดผมอย่างอ่อนโยนราวกับยืนยันความรู้สึกของกันและกัน
486	「อะฮะ อืม～……อุ่นจัง……ถ้าไม่ติดอะไร ขอกอดแน่นๆ ได้ไหมคะ?」
487	「ได้สิ」
488	ผมกอดตัวมาโกะอย่างอ่อนโยนแต่หนักแน่น
489	ฮ่า～……ทั้งนุ่มทั้งอุ่น ช่างเป็นสัมผัสที่วิเศษอะไรเช่นนี้
490	ถึงอย่างนั้น อย่างที่บอกเมื่อกี้ ตอนนี้หมดเกลี้ยงแล้ว ท่อนล่างเลยไม่ตอบสนองอะไร
491	「ถ้าแค่จะกอด ก็ไม่ต้องถามคำถามเมื่อกี้ก็ได้ไม่ใช่เหรอ?」
492	「ก็……ถ้ากอดแล้วโดนทำเรื่องลามกอีก ฉันตายจริงๆ แน่ค่ะ」
493	「เพราะงั้น ถ้าคุณยังคิดจะทำอยู่……ฉันก็กะจะกลับห้อง แต่ในเมื่อไม่ใช่」
494	「กอดดด～～～……อืมฟุฟุ」
495	มาโกะเอาแก้มซบอกผมอย่างมีความสุข
496	「วันนี้ นอนด้วยกันแบบนี้……ได้ใช่ไหมคะ?」
497	「แน่นอน หรือจะว่าไป ผมต่างหากที่ต้องฝากเนื้อฝากตัวด้วย」
498	「อะฮะ ขอบคุณค่ะ」
499	「ฟุฟุ……ฟุฟุฟุ……ฮ่า อุ่นจัง～……」
500	「นุ่มจัง～」
501	「พูดอะไรลามกแบบนั้นอีกแล้ว……วันนี้ไม่ได้แล้วจริงๆ นะคะ?」
502	「ก็บอกว่าผมเองก็หมดเกลี้ยงแล้วไง」
503	คำพูดนั้นไม่ได้โกหก ทั้งพละกำลังทั้งเรี่ยวแรงหมดเกลี้ยง
504	มาโกะก็คงเหมือนกัน เผลอแป๊บเดียวก็ได้ยินเสียงลมหายใจสงบๆ ดังมาจากข้างๆ
505	「อืม ฟี่อ……ฟี่อ……」
506	「หลับเร็วขนาดนี้เลย……เราหักโหมไปจริงๆ รึเปล่านะ……?」
507	แต่ว่า……ความเนือยๆ นี้ กับน้ำหนักของมาโกะ มันช่างรู้สึกดียังไงไม่รู้……
508	ผมปล่อยตัวไปกับความสบายนั้น สติก็ค่อยๆ เลือนลาง――
509	เผลอแป๊บเดียว ก็ต้านความหนักของเปลือกตาไม่ไหว
510	『บอกไว้ก่อนนะ――』
511	『ข้าไม่เคยใช้เวลาโง่ๆ แบบพวกเจ้าหรอกนะ』
512	「เรื่องตอนกลางวันวันนี้เหรอคะ?」
513	『การทำตัวออเซาะเหมือนเด็กเล็กแบบนั้น ข้าไม่เคยทำและไม่เคยถูกทำใส่』
514	「แต่ เจ้าไม่ได้มองแม่น้ำกับต้นไม้ด้วยกันสองคนเหรอคะ?」
515	『เจ้าน่ะ ไม่ได้มองทั้งแม่น้ำทั้งต้นไม้เลยสักนิด』
516	『เอาแต่หวานกับผู้ชายคนนั้นไม่หยุดต่างหากล่ะ』
517	「ไม่มีอย่างนั้น……หรอกค่ะ……?」
518	『ฮึ่ม……แต่ก็เถอะ ที่ได้ลิ้มรสความรู้สึกคิดถึงอดีตก็เป็นเรื่องจริง』
519	「ก็แปลว่ามันมีความหมายอยู่บ้างสินะคะ?」
520	『นั่นสินะ……เพราะเจ้า ข้าถึงได้นึกถึงวันเวลากับท่านผู้นั้น……สิ่งสำคัญขึ้นมา』
521	『แค่นั้น การที่ข้าสิงเจ้าก็อาจจะคุ้มค่าอยู่บ้างก็ได้』
522	「ถ้าเจ้าคิดแบบนั้นได้ ก็ดีที่สุดแล้วค่ะ」
523	『……เจ้านี่มันคนแปลกจริงๆ ทั้งที่โดนสิงน่าจะเดือดร้อนแท้ๆ』
524	「นอกจากช่วงแรกๆ ฉันก็ไม่ได้กลายเป็นหมาอีก เลยไม่ถึงขั้นเดือดร้อนหรอกค่ะ」
525	「แถม……การที่ได้มีความสุขแบบนี้ จะว่าเป็นเพราะโดนสิงก็ไม่ผิดนะคะ」
526	『ถึงจะไม่ได้ตั้งใจ แต่ไม่คิดเลยว่าจะทำเรื่องที่ทำให้มนุษย์ดีใจลงไป……ฮึ่ม』
527	『คงถึงเวลาถอยแล้วล่ะ……ข้ามีเรื่องจะขอเจ้าอย่างหนึ่ง』
528	「เอ๊ะ……? ก็ไม่ติดอะไรหรอก แต่แอบตกใจนิดหน่อย……เรื่องอะไรเหรอคะ?」
529	『ชำระล้างข้าซะ』
530	「ช, ชำระล้างนี่หมายถึง……」
531	『ข้าบอกว่าให้ลบล้างข้าซึ่งเป็นมลทินไงล่ะ』
532	「ไม่นะ……เดี๋ยวก่อนค่ะ!」
533	『อย่าเข้าใจผิด ไม่ใช่เพื่อเจ้า ใครจะไปคิดทำแบบนั้นเพื่อมนุษย์กันล่ะ』
534	「งั้น……เพราะอะไรกันแน่เหรอคะ?」
535	『เมื่อกี้ก็บอกไปแล้วไง……ว่าข้านึกถึงสิ่งสำคัญขึ้นมา』
536	『สิ่งที่เรียกว่าความรักข้ายังไม่เข้าใจ……แต่ความรู้สึกที่ห่วงใยใครสักคน ข้าจำได้』
537	『สำหรับข้า ท่านผู้นั้น……เป็นคนพิเศษ……』
538	『แต่ทว่า……ตอนนี้ข้ากำลังทำให้ท่านผู้นั้นมีมลทิน』
539	「นั่นหมายความว่ายังไงเหรอคะ?」
540	『หินที่ผนึกข้าไว้น่ะ นั่นมัน……เป็นของพิเศษที่ท่านผู้นั้นทิ้งไว้』
541	「ถ้างั้น……ที่เจ้าโกรธตอนมันถูกทุบแตก ก็มีเหตุผลแบบนั้นด้วย……」
542	『ข้ากำลังทำให้ของต่างหน้าของท่านผู้นั้น ที่ข้าเคยถนอมไว้สุดหัวใจ ต้องมีมลทิน』
543	『อย่างนั้นมันก็ไม่ต่างจากชายที่ข้าเกลียด……ชายต่ำช้าที่ใช้ท่านผู้นั้นตามอำเภอใจ ไม่ใช่หรือไง……』
544	「ไม่สิ แต่ถึงอย่างนั้น มันก็ดูสุดโต่งเกินไปไหมคะ……」
545	『ข้าเป็นเพียงร่างที่ตายไปแล้ว ไม่อยากทำให้ท่านผู้นั้นมีมลทินไปมากกว่านี้』
546	『เพราะงั้น ชำระล้างข้าซะ นั่นคือคำขอสุดท้ายของข้า』
